time,open,high,low,close,volume,simple_return,log_return
2017-10-11 10:00:00.000,298.41,301.6,298.41,300.36,46.46501,0.0066695713376010435,0.006647428149208744
2017-10-11 11:00:00.000,298.7,301.87,298.7,301.73,99.23443,0.004561193234784877,0.0045508225161992035
2017-10-11 12:00:00.000,301.72,302.9,300.17,302.9,25.3089,0.0038776389487289453,0.003870140285309159
2017-10-11 13:00:00.000,302.88,302.91,300.43,302.9,47.66164,0.0,0.0
2017-10-11 14:00:00.000,302.91,303.99,300.53,300.91,233.05024,-0.006569825024760445,-0.006591501316980778
2017-10-11 15:00:00.000,301.01,302.1,299.76,299.82,67.51419,-0.003622345551826278,-0.0036289221320421434
2017-10-11 16:00:00.000,299.86,301.92,299.2,301.16,78.79889,0.004469348275632168,0.004459390397753018
2017-10-11 17:00:00.000,301.89,301.99,300.59,301.99,14.98335,0.0027560100943020416,0.0027522192619329794
2017-10-11 18:00:00.000,302.0,303.55,301.39,303.55,28.74207,0.00516573396470088,0.005152437332588607
2017-10-11 19:00:00.000,303.5,304.77,302.11,304.03,108.78513,0.001581288090923838,0.0015800391713383529
2017-10-11 20:00:00.000,303.0,303.97,302.12,303.29,40.99233,-0.0024339703318749795,-0.0024369372529061324
2017-10-11 21:00:00.000,303.02,303.87,300.59,301.63,16.21888,-0.005473309373866697,-0.005488342811815498
2017-10-11 22:00:00.000,303.06,304.01,302.12,303.16,33.36295,0.005072439744057355,0.005059618260768491
2017-10-11 23:00:00.000,303.29,304.01,303.15,304.01,58.38973,0.002803799973611243,0.002799876658215395
2017-10-12 00:00:00.000,304.01,304.99,303.6,303.6,108.0332,-0.001348639847373323,-0.0013495500805688315
2017-10-12 01:00:00.000,303.6,306.41,303.6,306.0,173.58257,0.007905138339920903,0.007874056430905866
2017-10-12 02:00:00.000,306.41,307.94,306.01,307.87,90.17539,0.006111111111111178,0.006092513999157389
2017-10-12 03:00:00.000,307.5,308.01,305.46,305.55,202.25977,-0.007535648163185749,-0.007564184610613566
2017-10-12 04:00:00.000,307.0,308.01,307.0,308.01,39.07846,0.008051055473735858,0.008018818638058532
2017-10-12 05:00:00.000,308.6,309.35,306.5,307.0,126.97785,-0.003279114314470255,-0.0032845023917858684
2017-10-12 06:00:00.000,308.52,308.53,306.25,306.26,99.07764,-0.002410423452768762,-0.002413333200135554
2017-10-12 07:00:00.000,306.26,307.09,305.4,307.09,150.4695,0.002710115588062445,0.002706449846374297
2017-10-12 08:00:00.000,306.02,308.0,303.8,305.78,739.99566,-0.004265850402162208,-0.004274975100968255
2017-10-12 09:00:00.000,306.27,307.57,305.53,306.27,299.64196,0.0016024592844527952,0.001601176716566028
2017-10-12 10:00:00.000,306.27,308.0,304.5,307.1,246.11174,0.0027100271002711285,0.0027063615977430673
2017-10-12 11:00:00.000,307.1,310.0,305.4,306.0,601.44498,-0.003581895148160319,-0.0035883254943960222
2017-10-12 12:00:00.000,306.0,308.03,304.5,307.0,416.41456,0.0032679738562091387,0.0032626456348163694
2017-10-12 13:00:00.000,306.93,308.65,306.8,307.26,496.00277,0.0008469055374593637,0.0008465471153168632
2017-10-12 14:00:00.000,307.18,308.73,307.02,307.32,383.28334,0.00019527436047650504,0.00019525529692028407
2017-10-12 15:00:00.000,307.31,308.59,306.4,306.45,598.42973,-0.0028309254197579348,-0.002834940067693457
2017-10-12 16:00:00.000,306.45,307.53,304.0,304.0,544.89683,-0.007994778919888978,-0.008026908525518983
2017-10-12 17:00:00.000,304.01,305.41,302.71,304.01,316.40415,3.289473684198185e-05,3.2894195821990344e-05
2017-10-12 18:00:00.000,304.1,308.0,304.09,304.81,407.4001,0.00263149238511895,0.002628036071213818
2017-10-12 19:00:00.000,305.0,306.0,302.75,305.99,268.47114,0.003871264066139579,0.003863790006566817
2017-10-12 20:00:00.000,305.95,306.21,303.77,304.49,276.79075,-0.004902120984345948,-0.00491417579163696
2017-10-12 21:00:00.000,303.9,307.95,303.77,304.28,282.46146,-0.0006896778219318556,-0.0006899157590871638
2017-10-12 22:00:00.000,307.67,307.91,304.39,306.24,377.21882,0.00644143551991605,0.006420778135489201
2017-10-12 23:00:00.000,306.23,308.02,303.99,303.99,583.13359,-0.007347178683385525,-0.007374302136253515
2017-10-13 00:00:00.000,303.52,305.86,301.11,301.12,569.64295,-0.009441100036185368,-0.009485949731321025
2017-10-13 01:00:00.000,301.13,303.91,300.12,300.12,1049.56589,-0.003320935175345374,-0.003326461719486816
2017-10-13 02:00:00.000,300.21,303.91,297.0,300.69,1698.6611,0.0018992403038784467,0.0018974390273565525
2017-10-13 03:00:00.000,299.92,305.89,299.92,304.73,540.53075,0.013435764408527229,0.013346304939337052
2017-10-13 04:00:00.000,304.64,308.04,303.0,303.01,644.66521,-0.005644340891937216,-0.005660330379119281
2017-10-13 05:00:00.000,304.0,318.88,303.01,315.37,1329.28057,0.040790732979109734,0.0399807444285469
2017-10-13 06:00:00.000,317.55,339.5,315.2,330.72,1133.43798,0.04867298728477665,0.047525543239809155
2017-10-13 07:00:00.000,331.62,334.0,324.0,328.0,964.05403,-0.00822447992259323,-0.0082584875493145
2017-10-13 08:00:00.000,328.53,333.0,325.0,325.0,1789.12763,-0.009146341463414642,-0.009188426054406255
2017-10-13 09:00:00.000,325.0,330.1,323.82,328.01,615.0321,0.009261538461538432,0.00921891339454059
2017-10-13 10:00:00.000,328.03,328.08,324.0,324.04,509.78702,-0.012103289533855532,-0.012177130761987464
2017-10-13 11:00:00.000,324.04,331.39,323.81,330.44,516.52396,0.019750648068139753,0.019558134732014062
2017-10-13 12:00:00.000,330.43,345.0,328.01,343.27,826.7036,0.038827018520760204,0.03809220982590099
2017-10-13 13:00:00.000,343.97,353.96,342.12,345.65,995.1459,0.00693331779648676,0.006909392871068521
2017-10-13 14:00:00.000,346.05,347.98,339.8,344.11,591.31227,-0.004455373933169304,-0.004465328690727287
2017-10-13 15:00:00.000,347.43,347.78,340.87,341.5,738.29874,-0.007584783935369543,-0.007613694689701922
2017-10-13 16:00:00.000,342.22,350.0,341.6,348.99,380.29721,0.02193265007320644,0.021695589485939963
2017-10-13 17:00:00.000,348.0,351.99,346.25,346.46,698.78206,-0.007249491389438201,-0.007275896645989995
2017-10-13 18:00:00.000,346.93,347.0,341.6,345.04,424.39859,-0.004098597240662638,-0.004107019511207075
2017-10-13 19:00:00.000,345.02,349.98,341.19,341.36,471.00622,-0.01066543009506149,-0.010722713459843217
2017-10-13 20:00:00.000,341.36,343.99,340.5,340.51,234.49931,-0.002490039840637559,-0.00249314514580167
2017-10-13 21:00:00.000,341.28,343.99,333.15,340.18,504.58754,-0.0009691345334937873,-0.0009696044479972401
2017-10-13 22:00:00.000,340.22,343.98,336.37,338.64,322.24076,-0.004527015109647925,-0.004537293073277472
2017-10-13 23:00:00.000,341.9,341.99,336.69,337.96,377.78446,-0.002008032128514081,-0.0020100509280242228
2017-10-14 00:00:00.000,337.96,341.48,335.27,335.57,277.25224,-0.007071842821635643,-0.007096966820800035
2017-10-14 01:00:00.000,335.59,338.0,335.0,337.35,307.63866,0.005304407426170554,0.005290388609590569
2017-10-14 02:00:00.000,337.35,339.47,335.71,337.17,315.49956,-0.0005335704757670756,-0.0005337128751490376
2017-10-14 03:00:00.000,337.02,345.0,337.0,342.04,292.38478,0.014443752409763588,0.014340435089469094
2017-10-14 04:00:00.000,343.99,345.01,341.14,342.24,372.31953,0.000584726932522539,0.0005845560463409873
2017-10-14 05:00:00.000,342.24,345.59,340.11,342.22,542.4697,-5.8438522674064686e-05,-5.844023027105747e-05
2017-10-14 06:00:00.000,342.24,347.99,341.51,343.93,288.86828,0.004996785693413441,0.004984343190912952
2017-10-14 07:00:00.000,343.92,349.77,343.91,346.53,244.81856,0.007559677841421086,0.007531246673961043
2017-10-14 08:00:00.000,347.48,348.78,346.18,346.6,428.78734,0.00020200271260795155,0.0002019823128071649
2017-10-14 09:00:00.000,347.74,349.79,347.02,349.41,354.91057,0.0081073283323716,0.008074640501164467
2017-10-14 10:00:00.000,349.41,349.8,346.18,346.18,191.35119,-0.009244154431756413,-0.009287146784417484
2017-10-14 11:00:00.000,347.82,347.82,340.11,341.91,517.81045,-0.0123346236062164,-0.012411326462499116
2017-10-14 12:00:00.000,341.91,344.33,340.17,340.33,155.90764,-0.004621099119651473,-0.004631809406457292
2017-10-14 13:00:00.000,342.56,343.84,340.31,342.84,421.91838,0.0073751946640026045,0.007348130901385636
2017-10-14 14:00:00.000,341.0,343.99,340.32,342.43,377.47169,-0.0011958931279896223,-0.001196608778794559
2017-10-14 15:00:00.000,342.42,345.93,342.0,344.04,363.17556,0.004701690856525387,0.004690672431391399
2017-10-14 16:00:00.000,344.15,349.79,344.07,347.69,178.66134,0.010609231484711046,0.010553348491293633
2017-10-14 17:00:00.000,345.52,347.88,345.4,345.42,420.65648,-0.0065288043947193675,-0.006550210258799143
2017-10-14 18:00:00.000,345.91,345.92,343.82,343.83,619.03382,-0.004603091888136235,-0.0046137187390557785
2017-10-14 19:00:00.000,343.83,349.7,343.01,348.06,237.19207,0.012302591396911255,0.01222752952931044
2017-10-14 20:00:00.000,348.05,348.12,344.01,347.88,163.93861,-0.0005171522151353747,-0.0005172859844635755
2017-10-14 21:00:00.000,347.95,347.99,346.2,347.94,221.10548,0.00017247326664371343,0.0001724583948398279
2017-10-14 22:00:00.000,347.94,347.95,343.49,343.49,166.12339,-0.012789561418635409,-0.012872051959278902
2017-10-14 23:00:00.000,344.98,345.99,340.0,342.0,272.66937,-0.004337826428717051,-0.004347262094520238
2017-10-15 00:00:00.000,342.0,348.0,341.52,347.9,312.3674,0.017251461988303962,0.017104345095291067
2017-10-15 01:00:00.000,344.0,347.91,341.0,341.67,515.7587,-0.017907444668007977,-0.018069723203526847
2017-10-15 02:00:00.000,341.66,342.19,340.0,340.53,308.6956,-0.0033365528141190426,-0.0033421315190118716
2017-10-15 03:00:00.000,342.0,343.99,337.62,338.03,603.16258,-0.00734149707808418,-0.007368578494593899
2017-10-15 04:00:00.000,338.04,345.04,338.03,342.0,364.21628,0.011744519717185042,0.011676088121841496
2017-10-15 05:00:00.000,342.0,342.02,339.9,339.91,509.98758,-0.006111111111111067,-0.006129860375536856
2017-10-15 06:00:00.000,340.07,341.97,337.03,341.97,322.05404,0.006060427760289588,0.006042137229728738
2017-10-15 07:00:00.000,341.97,341.98,339.71,341.49,256.62943,-0.001403631897534896,-0.0014046179115619491
2017-10-15 08:00:00.000,341.4,341.88,331.6,331.89,737.67418,-0.02811209698673467,-0.028514807290305838
2017-10-15 09:00:00.000,331.89,331.9,323.02,323.1,660.38663,-0.02648467865859161,-0.02684171588447653
2017-10-15 10:00:00.000,323.1,325.99,316.17,324.52,772.78991,0.00439492417208287,0.004385294696411617
2017-10-15 11:00:00.000,324.51,326.1,318.01,318.06,583.80563,-0.01990632318501162,-0.02010712329909445
2017-10-15 12:00:00.000,319.3,323.41,318.8,323.18,666.3099,0.01609759164937441,0.015969399316332147
2017-10-15 13:00:00.000,322.02,325.0,320.01,325.0,357.57728,0.005631536604987941,0.0056157387856357035
2017-10-15 14:00:00.000,324.98,332.0,324.82,332.0,390.94791,0.021538461538461506,0.021309786586751027
2017-10-15 15:00:00.000,332.99,335.27,329.02,333.56,447.52269,0.0046987951807229145,0.004687790302296084
2017-10-15 16:00:00.000,333.55,333.56,325.15,327.8,319.65583,-0.017268257584842295,-0.01741909290905528
2017-10-15 17:00:00.000,327.68,330.2,325.16,330.09,399.82044,0.006985967053080966,0.006961678240201508
2017-10-15 18:00:00.000,328.56,330.98,327.27,330.18,290.17673,0.00027265291284206405,0.00027261574979154594
2017-10-15 19:00:00.000,330.18,333.91,328.32,330.36,329.11589,0.0005451571869889982,0.0005450086427939071
2017-10-15 20:00:00.000,330.38,333.91,326.97,328.01,247.26172,-0.007113451991766606,-0.007138873218238201
2017-10-15 21:00:00.000,328.02,335.11,328.01,333.42,172.65661,0.016493399591476,0.01635886079560691
2017-10-15 22:00:00.000,333.45,337.97,333.02,336.83,265.51633,0.01022734089136823,0.01017539551567044
2017-10-15 23:00:00.000,336.84,337.99,335.12,337.96,177.25779,0.003354808063414705,0.0033491932490886437
2017-10-16 00:00:00.000,337.5,339.49,336.01,339.48,429.78773,0.00449757367735848,0.004487489816832282
2017-10-16 01:00:00.000,339.48,344.0,339.15,342.24,351.71081,0.008130081300812941,0.008097210232619303
2017-10-16 02:00:00.000,342.34,352.21,342.33,349.48,339.06765,0.02115474520804117,0.020934090095798382
2017-10-16 03:00:00.000,349.38,349.39,342.12,342.86,303.42818,-0.0189424287512876,-0.019124134850558836
2017-10-16 04:00:00.000,342.87,346.98,342.86,344.93,225.6804,0.006037449687919194,0.006019297314604396
2017-10-16 05:00:00.000,345.03,354.0,339.15,350.6,849.88771,0.016438117878990077,0.016304474593194805
2017-10-16 06:00:00.000,349.84,351.99,344.01,344.99,368.72129,-0.016001140901312105,-0.016130541383108748
2017-10-16 07:00:00.000,344.98,344.98,336.05,339.99,470.09447,-0.014493173715180108,-0.014599225691058645
2017-10-16 08:00:00.000,339.99,343.59,337.03,343.18,465.76427,0.009382628900850065,0.00933888544450826
2017-10-16 09:00:00.000,341.01,343.19,337.28,339.01,434.93445,-0.012151057753948424,-0.012225485387023968
2017-10-16 10:00:00.000,339.56,345.8,337.26,343.11,356.80885,0.012094038523937423,0.012021489990784057
2017-10-16 11:00:00.000,343.98,344.06,337.41,340.99,338.60683,-0.006178776485675108,-0.006197944120915974
2017-10-16 12:00:00.000,340.24,345.67,340.24,343.45,397.97497,0.007214287809026665,0.007188389319571582
2017-10-16 13:00:00.000,343.44,346.92,343.44,345.86,502.95839,0.007017033047022947,0.006992528237885623
2017-10-16 14:00:00.000,345.87,345.87,343.6,343.62,249.22401,-0.006476609032556535,-0.006497673263955219
2017-10-16 15:00:00.000,343.61,344.43,338.96,338.96,237.29024,-0.013561492346196413,-0.013654289315517194
2017-10-16 16:00:00.000,341.99,342.47,337.38,337.38,178.13636,-0.0046613169695538526,-0.0046722147861383645
2017-10-16 17:00:00.000,338.08,339.99,337.0,338.66,479.43256,0.003793941549588009,0.0037867627050291717
2017-10-16 18:00:00.000,337.21,338.66,335.11,335.34,392.13171,-0.009803342585484098,-0.009851711727532854
2017-10-16 19:00:00.000,336.42,336.42,332.78,334.31,342.90964,-0.0030715095127332726,-0.003076236279430724
2017-10-16 20:00:00.000,334.31,336.0,334.03,335.99,185.10742,0.005025275941491492,0.005012691385317132
2017-10-16 21:00:00.000,335.98,337.99,332.78,337.98,134.47573,0.005922795321289254,0.005905324519129476
2017-10-16 22:00:00.000,337.13,337.97,332.83,335.98,234.96473,-0.005917509911829155,-0.005935087752609481
2017-10-16 23:00:00.000,335.98,338.0,334.92,335.19,394.37257,-0.002351330436335508,-0.002354099154711941
2017-10-17 00:00:00.000,335.18,336.58,330.0,330.01,326.23844,-0.015453921656374048,-0.015574578195654892
2017-10-17 01:00:00.000,332.99,333.16,326.1,326.12,374.00067,-0.011787521590254757,-0.01185754523699127
2017-10-17 02:00:00.000,327.97,329.21,326.01,326.71,185.10036,0.001809150006132576,0.0018075154653829065
2017-10-17 03:00:00.000,326.72,327.02,326.0,327.02,339.29323,0.000948853723485632,0.0009484038463472538
2017-10-17 04:00:00.000,327.49,330.54,327.11,328.32,184.9301,0.0039752920310685,0.003967411435909715
2017-10-17 05:00:00.000,328.32,328.61,326.91,326.91,396.19726,-0.004294590643274754,-0.004303838885445479
2017-10-17 06:00:00.000,326.93,327.99,324.93,327.99,362.83197,0.0033036615582269224,0.003298216457598558
2017-10-17 07:00:00.000,327.99,328.1,325.98,326.73,254.35002,-0.0038415805359919286,-0.00384897835879833
2017-10-17 08:00:00.000,326.81,329.95,325.69,329.93,247.29951,0.009794019526826458,0.009746368991813657
2017-10-17 09:00:00.000,329.14,333.55,328.1,328.98,245.40882,-0.0028793986603218302,-0.0028835521035062398
2017-10-17 10:00:00.000,328.12,329.99,327.23,327.41,174.54754,-0.0047723265852027685,-0.00478375049596744
2017-10-17 11:00:00.000,329.54,329.55,321.24,323.35,348.19585,-0.01240035429583708,-0.01247788025544294
2017-10-17 12:00:00.000,321.26,327.66,320.46,323.88,293.94708,0.001639090768517093,0.0016377489253118103
2017-10-17 13:00:00.000,324.99,325.0,322.17,323.19,364.62565,-0.002130418673582768,-0.002132691243702702
2017-10-17 14:00:00.000,322.72,324.02,322.2,322.58,361.37377,-0.00188743463597274,-0.001889218085174459
2017-10-17 15:00:00.000,322.58,322.6,321.22,322.29,396.3792,-0.000899001798003507,-0.0008994061424756827
2017-10-17 16:00:00.000,322.29,322.44,319.18,319.72,279.22622,-0.007974184740451085,-0.008006148588742362
2017-10-17 17:00:00.000,319.72,322.39,317.01,320.92,341.03259,0.0037532841236080916,0.003746258127636884
2017-10-17 18:00:00.000,322.38,322.64,320.91,322.63,592.64066,0.005328430761560421,0.00531428490227488
2017-10-17 19:00:00.000,322.62,323.0,322.3,322.88,630.95277,0.000774881443139197,0.0007745813775139207
2017-10-17 20:00:00.000,322.89,323.0,317.01,320.3,544.43102,-0.007990584737363693,-0.008022680550131642
2017-10-17 21:00:00.000,320.29,320.3,314.88,314.98,266.13256,-0.016609428660630643,-0.01674891186867783
2017-10-17 22:00:00.000,315.0,319.99,314.01,314.87,247.61858,-0.0003492285224458991,-0.0003492895169274324
2017-10-17 23:00:00.000,314.02,319.99,312.65,315.19,389.98969,0.0010162924381491578,0.0010157763626154166
2017-10-18 00:00:00.000,315.19,316.01,312.2,315.8,633.13334,0.0019353405882167607,0.0019334702294192974
2017-10-18 01:00:00.000,313.02,315.87,308.48,310.19,468.26481,-0.01776440785307165,-0.017924088865015012
2017-10-18 02:00:00.000,310.17,310.99,306.01,306.03,432.6855,-0.013411135110738659,-0.013501876593989647
2017-10-18 03:00:00.000,306.01,306.01,301.71,305.51,1042.49358,-0.001699179818971941,-0.0017006250623848639
2017-10-18 04:00:00.000,306.0,311.98,305.51,310.99,533.21334,0.017937219730941756,0.01777824602128397
2017-10-18 05:00:00.000,310.32,318.0,308.54,311.01,764.3428,6.431074954171834e-05,6.430868169412111e-05
2017-10-18 06:00:00.000,311.02,311.02,300.53,300.54,690.11214,-0.03366451239509971,-0.03424420940554985
2017-10-18 07:00:00.000,302.77,312.2,300.0,302.7,625.61604,0.0071870632860848715,0.007161359430092357
2017-10-18 08:00:00.000,300.01,302.62,296.01,300.48,658.43952,-0.0073339940535182,-0.007361020007774741
2017-10-18 09:00:00.000,300.47,302.54,299.81,301.57,405.34276,0.0036275292864749176,0.0036209656704632442
2017-10-18 10:00:00.000,301.53,301.61,295.97,298.49,892.85056,-0.01021321749510884,-0.010265730256391046
2017-10-18 11:00:00.000,298.48,299.49,295.2,297.25,639.41182,-0.004154243023216875,-0.004162895863079053
2017-10-18 12:00:00.000,295.61,299.0,295.61,296.02,380.92678,-0.004137931034482789,-0.004146515961848577
2017-10-18 13:00:00.000,296.02,297.99,289.5,292.68,741.79254,-0.011283021417471728,-0.011347157593213374
2017-10-18 14:00:00.000,292.63,293.28,284.68,293.13,530.59794,0.0015375153751537862,0.0015363346085323151
2017-10-18 15:00:00.000,293.13,307.08,290.79,306.4,634.8163,0.04527001671613262,0.04427524124207458
2017-10-18 16:00:00.000,305.1,307.5,303.32,304.02,251.86509,-0.007767624020887709,-0.007797949150562817
2017-10-18 17:00:00.000,304.02,306.54,300.01,303.01,316.82549,-0.0033221498585619402,-0.00332768045077116
2017-10-18 18:00:00.000,302.98,303.31,300.02,303.21,411.96607,0.0006600442229629522,0.000659826489578659
2017-10-18 19:00:00.000,303.3,303.31,300.16,303.04,341.65587,-0.000560667524158065,-0.0005608247569673544
2017-10-18 20:00:00.000,303.04,305.99,300.27,305.99,278.57966,0.00973468848996828,0.009687611682110927
2017-10-18 21:00:00.000,305.99,307.5,303.65,306.43,361.40207,0.0014379554887413715,0.0014369226207744544
2017-10-18 22:00:00.000,306.44,313.14,304.0,312.94,444.39243,0.021244656202068946,0.021022134573312215
2017-10-18 23:00:00.000,312.93,313.98,309.67,309.7,427.31895,-0.010353422381287225,-0.010407391894754158
2017-10-19 00:00:00.000,311.52,312.63,307.99,308.77,277.9938,-0.003002906038101383,-0.0030074238069954374
