time,open,high,low,close,volume,simple_return,log_return
2023-08-11 21:00:00,1845.88,1846.66,1843.96,1845.4,2696.8089,-0.0002600385723882104,-0.0002600723882801931
2023-08-11 22:00:00,1845.4,1847.33,1845.0,1846.62,1463.202,0.0006611032838408359,0.0006608848513305481
2023-08-11 23:00:00,1846.62,1850.99,1846.4,1848.84,3012.4788,0.001202196445397652,0.0012014743858979585
2023-08-12 00:00:00,1848.84,1854.01,1848.2,1852.99,6570.6152,0.0022446506998983207,0.002242135235039408
2023-08-12 01:00:00,1852.98,1853.5,1848.88,1848.97,2021.5054,-0.0021694666457995337,-0.002171823347704207
2023-08-12 02:00:00,1848.96,1849.69,1848.19,1848.57,1857.5389,-0.00021633666311515753,-0.00021636006726657298
2023-08-12 03:00:00,1848.56,1848.89,1847.66,1847.8,2020.9449,-0.00041653818897846584,-0.00041662496510778903
2023-08-12 04:00:00,1847.79,1848.64,1847.68,1848.52,2519.9167,0.0003896525598008349,0.0003895766649565954
2023-08-12 05:00:00,1848.52,1848.53,1847.06,1847.12,1677.7596,-0.0007573626468743155,-0.0007576495908533377
2023-08-12 06:00:00,1847.12,1849.27,1847.06,1849.07,2447.2081,0.0010556975182987038,0.0010551406615540292
2023-08-12 07:00:00,1849.08,1851.46,1849.03,1850.69,4251.3043,0.0008761161016079821,0.0008757325359119398
2023-08-12 08:00:00,1850.69,1850.98,1848.63,1848.79,3923.1905,-0.00102664411651876,-0.0010271714765613714
2023-08-12 09:00:00,1848.79,1850.95,1848.79,1850.29,1999.6427,0.0008113414719896905,0.0008110125124179423
2023-08-12 10:00:00,1850.29,1851.27,1850.07,1851.27,2707.7869,0.0005296467040301067,0.0005295064907213883
2023-08-12 11:00:00,1851.27,1851.49,1849.7,1850.85,2249.5792,-0.00022687128295717507,-0.00022689702213975159
2023-08-12 12:00:00,1850.85,1851.9,1850.4,1851.76,3039.9006,0.0004916659913012378,0.0004915451631808328
2023-08-12 13:00:00,1851.77,1853.07,1851.27,1851.27,5088.5429,-0.000264613124810964,-0.0002646481410411807
2023-08-12 14:00:00,1851.28,1853.09,1851.27,1852.67,2687.5289,0.0007562376098571022,0.0007559518062770216
2023-08-12 15:00:00,1852.67,1853.67,1850.68,1850.83,3273.4909,-0.000993161221372496,-0.0009936547327629565
2023-08-12 16:00:00,1850.84,1852.68,1850.83,1851.88,2381.1654,0.0005673130433374585,0.0005671521821291205
2023-08-12 17:00:00,1851.88,1851.89,1848.64,1848.9,2461.0932,-0.0016091755405317487,-0.0016104716541280194
2023-08-12 18:00:00,1848.89,1849.54,1847.26,1848.84,2384.1347,-3.245172805466101e-05,-3.245225462337995e-05
2023-08-12 19:00:00,1848.84,1848.85,1847.2,1847.43,1731.1249,-0.0007626403582786656,-0.0007629313163770343
2023-08-12 20:00:00,1847.42,1848.09,1847.23,1847.52,1654.3778,4.871632484038102e-05,4.87151382387658e-05
2023-08-12 21:00:00,1847.52,1849.67,1846.08,1849.42,1951.2825,0.0010284056464882063,0.0010278771996754333
2023-08-12 22:00:00,1849.41,1849.74,1849.2,1849.66,1389.9887,0.00012977041450823457,0.00012976199505638304
2023-08-12 23:00:00,1849.66,1849.94,1849.32,1849.93,1003.0247,0.0001459727733745808,0.0001459621203859824
2023-08-13 00:00:00,1849.94,1851.31,1849.42,1851.3,1456.3278,0.0007405685620536229,0.0007402944764671697
2023-08-13 01:00:00,1851.3,1851.55,1850.13,1851.3,3556.598,0.0,0.0
2023-08-13 02:00:00,1851.31,1851.46,1850.61,1850.64,1859.5851,-0.00035650623885907784,-0.00035656980231587877
2023-08-13 03:00:00,1850.65,1850.65,1849.1,1849.9,1838.6868,-0.0003998616694764756,-0.00039994163547143514
2023-08-13 04:00:00,1849.9,1849.94,1848.53,1848.96,2412.6246,-0.0005081355748959293,-0.0005082647195276742
2023-08-13 05:00:00,1848.95,1848.96,1846.68,1848.01,2527.3254,-0.0005138023537556435,-0.0005139343954158203
2023-08-13 06:00:00,1848.01,1848.98,1848.01,1848.97,1636.57,0.0005194777084540636,0.0005193428266193226
2023-08-13 07:00:00,1848.98,1850.01,1848.69,1850.0,2788.8962,0.0005570669075214418,0.0005569118033513078
2023-08-13 08:00:00,1850.0,1851.28,1850.0,1850.82,2205.7473,0.00044324324324329645,0.000443145039974508
2023-08-13 09:00:00,1850.81,1851.0,1850.03,1851.0,1881.1084,9.725419003481228e-05,9.724946115267253e-05
2023-08-13 10:00:00,1850.99,1851.11,1850.3,1850.39,1822.7163,-0.0003295515937330462,-0.0003296059077926966
2023-08-13 11:00:00,1850.39,1850.4,1849.0,1849.4,2393.3209,-0.0005350223466404902,-0.0005351655221665407
2023-08-13 12:00:00,1849.4,1851.85,1849.31,1850.8,2870.2668,0.0007570022710068347,0.0007567158893062981
2023-08-13 13:00:00,1850.79,1850.8,1849.65,1849.65,2995.7347,-0.0006213529284633257,-0.0006215460481953316
2023-08-13 14:00:00,1849.65,1850.91,1849.33,1849.41,2214.3616,-0.00012975427783634697,-0.00012976269665091473
2023-08-13 15:00:00,1849.4,1849.41,1847.3,1848.01,2946.8786,-0.0007569981777972856,-0.0007572848455983452
2023-08-13 16:00:00,1848.01,1848.19,1846.0,1848.0,3229.7966,-5.411226129736768e-06,-5.4112407704736975e-06
2023-08-13 17:00:00,1848.01,1851.5,1847.8,1850.11,4181.6996,0.001141774891774805,0.0011411235625568158
2023-08-13 18:00:00,1850.12,1856.69,1850.11,1854.24,7438.0962,0.002232299701098839,0.0022298118218944804
2023-08-13 19:00:00,1854.24,1862.0,1854.23,1858.59,11290.5713,0.0023459746311156326,0.002343227128838793
2023-08-13 20:00:00,1858.6,1860.19,1854.4,1854.6,3955.2201,-0.002146788694655677,-0.002149096348794165
2023-08-13 21:00:00,1854.59,1854.77,1846.81,1848.52,7556.6135,-0.003278334950932771,-0.0032837204645242103
2023-08-13 22:00:00,1848.52,1848.53,1834.51,1839.13,42132.6869,-0.005079739467249378,-0.005092685203028955
2023-08-13 23:00:00,1839.14,1841.77,1837.41,1840.73,3482.7037,0.000869976565006203,0.0008695983547345262
2023-08-14 00:00:00,1840.73,1843.6,1838.73,1841.15,6515.6073,0.0002281703454607431,0.00022814431856643764
2023-08-14 01:00:00,1841.16,1842.38,1838.79,1841.26,7548.3454,5.974526790319956e-05,5.9743483225764816e-05
2023-08-14 02:00:00,1841.26,1847.72,1835.0,1843.77,16559.1341,0.0013631969412251088,0.0013622686318247477
2023-08-14 03:00:00,1843.77,1849.01,1843.61,1846.79,8211.7844,0.0016379483341197876,0.0016366083597534717
2023-08-14 04:00:00,1846.78,1849.01,1846.78,1847.75,7130.8161,0.0005198208783889768,0.0005196858183188416
2023-08-14 05:00:00,1847.75,1851.72,1847.74,1850.78,5345.3078,0.001639832228385929,0.001638489171575398
2023-08-14 06:00:00,1850.78,1852.2,1849.0,1849.23,4884.8196,-0.0008374847361652948,-0.0008378356224285548
2023-08-14 07:00:00,1849.23,1850.33,1848.4,1849.81,4241.7173,0.0003136440572562016,0.00031359488124111675
2023-08-14 08:00:00,1849.8,1852.25,1849.29,1849.3,6055.1085,-0.0002757039912206771,-0.00027574200455317684
2023-08-14 09:00:00,1849.3,1849.8,1848.44,1848.98,5231.4715,-0.00017303844697991178,-0.00017305341985925915
2023-08-14 10:00:00,1848.98,1849.6,1848.8,1849.6,2971.8191,0.00033532001427816205,0.00033526380708675407
2023-08-14 11:00:00,1849.6,1850.0,1846.4,1848.0,5686.1484,-0.0008650519031141446,-0.0008654262764288219
2023-08-14 12:00:00,1847.99,1848.0,1844.71,1846.8,4976.003,-0.0006493506493506773,-0.000649561568795645
2023-08-14 13:00:00,1846.81,1846.9,1844.33,1846.36,4738.0887,-0.00023824994585230908,-0.0002382783318793942
2023-08-14 14:00:00,1846.37,1854.65,1846.18,1852.3,9841.0736,0.0032171407526160323,0.0032119768277229345
2023-08-14 15:00:00,1852.31,1856.5,1850.0,1853.41,8802.0007,0.0005992549802948943,0.0005990754987290921
2023-08-14 16:00:00,1853.4,1855.68,1852.75,1853.4,6152.0707,-5.395460259682849e-06,-5.395474815230912e-06
2023-08-14 17:00:00,1853.39,1854.0,1846.72,1847.6,5681.0052,-0.0031293838351139636,-0.0031342905961408204
2023-08-14 18:00:00,1847.6,1847.61,1839.83,1843.18,12303.6761,-0.0023922927040483932,-0.0023951588081917723
2023-08-14 19:00:00,1843.18,1844.2,1841.85,1842.63,4280.42,-0.00029839733504055665,-0.0002984418643838482
2023-08-14 20:00:00,1842.64,1845.38,1841.31,1845.3,4152.213,0.0014490158089250915,0.0014479669985574567
2023-08-14 21:00:00,1845.31,1846.09,1845.04,1845.75,3056.2496,0.00024386278653887317,0.00024383305684275673
2023-08-14 22:00:00,1845.75,1846.4,1845.27,1845.76,3528.177,5.417851821842845e-06,5.417837145336673e-06
2023-08-14 23:00:00,1845.76,1845.77,1844.54,1845.5,2303.0632,-0.00014086338418861644,-0.000140873306366911
2023-08-15 00:00:00,1845.5,1847.21,1845.06,1847.2,3905.9169,0.0009211595773503944,0.0009207355702324224
2023-08-15 01:00:00,1847.21,1847.36,1844.61,1846.09,5048.4705,-0.0006009094846254337,-0.0006010901030903137
2023-08-15 02:00:00,1846.09,1846.1,1843.4,1843.77,5838.512,-0.001256710127891858,-0.0012575004502714462
2023-08-15 03:00:00,1843.77,1844.7,1843.49,1844.69,4114.6779,0.0004989776382087197,0.0004988531902631106
2023-08-15 04:00:00,1844.69,1844.91,1843.0,1843.0,4686.0625,-0.0009161430917932201,-0.0009165630073636294
2023-08-15 05:00:00,1843.0,1843.25,1841.47,1842.78,4090.4942,-0.00011937059142708151,-0.00011937771666316507
2023-08-15 06:00:00,1842.78,1843.67,1841.98,1841.98,8684.44,-0.0004341266998773019,-0.00043422096015466435
2023-08-15 07:00:00,1841.98,1843.95,1840.39,1843.71,7777.8384,0.0009392067232001367,0.0009387659445322866
2023-08-15 08:00:00,1843.7,1845.16,1842.53,1843.11,5769.1102,-0.0003254307890070418,-0.00032548375309733417
2023-08-15 09:00:00,1843.11,1844.83,1842.54,1843.68,5238.8887,0.00030925989224739325,0.0003092120812640092
2023-08-15 10:00:00,1843.68,1843.69,1842.59,1842.83,3615.4312,-0.00046103445283351974,-0.00046114076189288447
2023-08-15 11:00:00,1842.84,1843.02,1839.0,1840.27,9915.9902,-0.0013891677474319186,-0.0013901335354785272
2023-08-15 12:00:00,1840.28,1844.2,1839.82,1842.44,8663.2644,0.0011791747950029574,0.001178480114450609
2023-08-15 13:00:00,1842.43,1844.79,1841.36,1841.37,5604.4236,-0.0005807516119928913,-0.0005809203135292622
2023-08-15 14:00:00,1841.36,1846.0,1838.0,1844.01,6384.8041,0.001433715114290024,0.00143268832607291
2023-08-15 15:00:00,1844.01,1845.71,1839.25,1840.4,7090.4589,-0.001957690034218862,-0.001959608814013596
2023-08-15 16:00:00,1840.4,1841.71,1837.45,1837.96,10375.9154,-0.0013257987394045267,-0.0013266783881306387
2023-08-15 17:00:00,1837.95,1841.16,1837.83,1841.09,4901.3607,0.0017029750375414654,0.001701526619731982
2023-08-15 18:00:00,1841.09,1842.28,1839.2,1840.09,3800.1853,-0.0005431564996822846,-0.0005433040626094528
2023-08-15 19:00:00,1840.1,1840.14,1814.0,1827.67,51750.9246,-0.006749669853104878,-0.006772551896952763
2023-08-15 20:00:00,1827.68,1832.0,1825.0,1829.46,6670.1173,0.00097938905819972,0.0009789097696505057
2023-08-15 21:00:00,1829.45,1831.78,1827.73,1829.23,6073.5336,-0.00012572015786083135,-0.00012572806130229917
2023-08-15 22:00:00,1829.22,1830.44,1828.0,1828.37,2880.3972,-0.00047014317499716185,-0.00047025372695118237
2023-08-15 23:00:00,1828.37,1830.61,1828.3,1828.98,3200.4811,0.00033363050148493834,0.0003335748592048083
2023-08-16 00:00:00,1828.98,1830.44,1827.97,1829.41,3268.191,0.00023510371901291904,0.0002350760864644973
2023-08-16 01:00:00,1829.41,1830.29,1827.82,1830.29,3509.1814,0.0004810294029222728,0.00048091374536733824
2023-08-16 02:00:00,1830.28,1831.36,1830.24,1831.3,3409.8998,0.0005518251206093616,0.0005516729211165887
2023-08-16 03:00:00,1831.29,1831.52,1828.78,1828.78,3884.5722,-0.001376071643095056,-0.001377019299140027
2023-08-16 04:00:00,1828.78,1828.97,1826.16,1826.99,4226.3037,-0.0009787946062401742,-0.000979273938484846
2023-08-16 05:00:00,1826.99,1827.57,1821.64,1823.4,14626.5932,-0.001964980651235071,-0.0019669137584755873
2023-08-16 06:00:00,1823.39,1825.69,1818.97,1825.69,13267.5323,0.0012558955796861948,0.0012551076025083588
2023-08-16 07:00:00,1825.69,1828.39,1825.5,1827.26,6758.2398,0.0008599488412599499,0.0008595792970993641
2023-08-16 08:00:00,1827.25,1827.51,1824.33,1825.39,5315.2521,-0.0010233902126680627,-0.0010239142339811172
2023-08-16 09:00:00,1825.4,1825.6,1819.85,1824.26,6469.5674,-0.0006190457929539095,-0.0006192374809139623
2023-08-16 10:00:00,1824.26,1826.59,1823.0,1826.56,4572.6366,0.0012607851950927618,0.0012599910728469778
2023-08-16 11:00:00,1826.56,1826.57,1823.48,1825.3,3409.888,-0.0006898213034337575,-0.000690059339623678
2023-08-16 12:00:00,1825.31,1828.31,1820.11,1824.8,9521.3831,-0.00027392757354960384,-0.00027396509856029245
2023-08-16 13:00:00,1824.81,1825.05,1818.8,1821.41,11507.913,-0.001857737834283113,-0.0018594655693310125
2023-08-16 14:00:00,1821.42,1827.11,1819.49,1826.36,5376.3858,0.0027176747684485303,0.002713988567461609
2023-08-16 15:00:00,1826.35,1826.79,1820.25,1820.6,5413.4007,-0.0031538141439804157,-0.0031587978971204895
2023-08-16 16:00:00,1820.59,1822.71,1816.13,1822.71,12613.8431,0.0011589585850819706,0.0011582875110289807
2023-08-16 17:00:00,1822.7,1825.7,1819.86,1825.7,5806.9122,0.0016404145475692467,0.0016390705372472802
2023-08-16 18:00:00,1825.7,1829.22,1823.49,1823.93,8829.9029,-0.0009694911540778506,-0.0009699614145936101
2023-08-16 19:00:00,1823.93,1823.93,1820.09,1820.95,4398.9085,-0.0016338346318115482,-0.0016351707951919316
2023-08-16 20:00:00,1820.95,1823.08,1798.17,1810.15,40684.2417,-0.0059309700980256785,-0.0059486281554021175
2023-08-16 21:00:00,1810.16,1811.71,1803.12,1811.71,12704.7251,0.0008618070325663307,0.0008614358901057885
2023-08-16 22:00:00,1811.71,1815.19,1811.14,1812.21,7170.731,0.00027598235920756053,0.0002759442830816619
2023-08-16 23:00:00,1812.21,1812.21,1806.02,1807.81,8684.5322,-0.002427974682845835,-0.0024309269931006203
2023-08-17 00:00:00,1807.81,1809.99,1780.04,1796.89,41519.5238,-0.006040457791471332,-0.006058775157404323
2023-08-17 01:00:00,1796.9,1800.17,1794.77,1798.6,11654.542,0.0009516442297523575,0.0009511917034556169
2023-08-17 02:00:00,1798.61,1801.41,1794.85,1795.87,9290.8276,-0.001517847214500212,-0.0015190003115479634
2023-08-17 03:00:00,1795.86,1801.24,1795.84,1798.52,4835.9578,0.0014756079226225793,0.001474520283073484
2023-08-17 04:00:00,1798.53,1800.54,1797.47,1799.0,3953.808,0.00026688610635416943,0.000266850498592624
2023-08-17 05:00:00,1799.0,1803.52,1798.61,1802.41,4885.8174,0.001895497498610288,0.0018937033101220939
2023-08-17 06:00:00,1802.4,1802.8,1800.21,1802.79,4608.4351,0.0002108288347266729,0.00021080661345109904
2023-08-17 07:00:00,1802.8,1802.8,1798.03,1799.96,5001.3264,-0.0015697890491959132,-0.0015710224589898572
2023-08-17 08:00:00,1799.95,1800.04,1792.79,1793.03,7163.169,-0.003850085557456917,-0.00385751621543457
2023-08-17 09:00:00,1793.04,1795.84,1787.0,1792.95,14812.4449,-4.4617212204944856e-05,-4.461820758236475e-05
2023-08-17 10:00:00,1792.94,1793.67,1785.8,1788.55,9430.3506,-0.0024540561644218473,-0.0024570722957651782
2023-08-17 11:00:00,1788.54,1789.56,1784.49,1787.91,9317.6876,-0.0003578317631600658,-0.00035789580022221445
2023-08-17 12:00:00,1787.91,1792.26,1785.02,1789.94,9984.0513,0.0011354039073554478,0.0011347598238229011
2023-08-17 13:00:00,1789.93,1793.0,1784.43,1785.18,9755.3256,-0.0026593070158775767,-0.0026628492541062396
2023-08-17 14:00:00,1785.18,1789.4,1777.58,1779.31,16799.6073,-0.003288183824600388,-0.0032936017811173754
2023-08-17 15:00:00,1779.3,1780.09,1726.0,1739.61,144668.523,-0.022312019827910867,-0.022564698529831596
2023-08-17 16:00:00,1739.62,1749.0,1726.0,1740.89,63056.9257,0.0007357971039487765,0.0007355265379726598
2023-08-17 17:00:00,1740.89,1745.94,1737.61,1741.54,10773.1376,0.00037337224063538343,0.0003733025545657013
2023-08-17 18:00:00,1741.55,1743.59,1734.49,1735.39,13889.6006,-0.003531357304454641,-0.0035376072648943134
2023-08-17 19:00:00,1735.4,1742.43,1734.77,1738.26,6148.9398,0.0016538069252443055,0.0016524408924669066
2023-08-17 20:00:00,1738.26,1739.6,1706.78,1718.93,41489.7855,-0.01112031571801686,-0.011182608670900455
2023-08-17 21:00:00,1718.93,1722.48,1550.0,1620.38,142139.8614,-0.05733217757558473,-0.05904131458317507
2023-08-17 22:00:00,1620.37,1709.98,1605.8,1695.31,138301.295,0.04624223947469108,0.04520492532659865
2023-08-17 23:00:00,1695.31,1717.69,1675.62,1681.49,88657.2729,-0.008151901422158714,-0.008185309855941292
2023-08-18 00:00:00,1681.49,1699.4,1679.61,1695.07,42789.0489,0.008076170539224048,0.008043732805344646
2023-08-18 01:00:00,1695.07,1697.27,1684.17,1688.75,24155.9201,-0.003728459591639255,-0.0037354276225089935
2023-08-18 02:00:00,1688.75,1694.46,1677.0,1677.8,25924.5755,-0.006484085862324185,-0.006505198862214373
2023-08-18 03:00:00,1677.79,1683.05,1672.86,1677.0,20693.8597,-0.0004768148766240987,-0.0004769285889853174
2023-08-18 04:00:00,1677.0,1679.38,1662.06,1668.69,28071.822,-0.00495527728085865,-0.004967595377227466
2023-08-18 05:00:00,1668.69,1683.25,1667.95,1679.7,16757.0559,0.006597990040091428,0.006576318576976035
2023-08-18 06:00:00,1679.7,1697.28,1679.54,1690.71,26395.9797,0.0065547419181997135,0.006533353012355115
2023-08-18 07:00:00,1690.71,1693.35,1686.79,1690.6,20733.446,-6.506142389894887e-05,-6.506354048519466e-05
2023-08-18 08:00:00,1690.6,1697.0,1683.63,1695.48,22512.5465,0.002886549154146545,0.002882391070889554
2023-08-18 09:00:00,1695.47,1695.48,1683.52,1684.67,11790.4784,-0.006375775591572874,-0.006396187656856895
2023-08-18 10:00:00,1684.67,1686.6,1681.61,1683.09,10275.2378,-0.0009378691375759862,-0.0009383092120119318
2023-08-18 11:00:00,1683.09,1689.45,1678.48,1685.9,12771.5564,0.0016695482713344756,0.0016681561249077019
2023-08-18 12:00:00,1685.9,1686.6,1678.45,1678.49,13184.9959,-0.004395278486268528,-0.004404966119740791
2023-08-18 13:00:00,1678.49,1687.19,1670.0,1672.99,28192.4523,-0.0032767547021429477,-0.0032821350193668135
2023-08-18 14:00:00,1673.0,1675.41,1653.74,1663.61,31769.4,-0.0056067280736884495,-0.005622504771606634
2023-08-18 15:00:00,1663.61,1677.55,1658.6,1660.71,30743.5047,-0.0017431970233406924,-0.0017447181592885905
2023-08-18 16:00:00,1660.72,1668.2,1656.32,1662.71,29761.6728,0.0012043041831506507,0.0012035795905627835
2023-08-18 17:00:00,1662.72,1668.66,1641.02,1662.14,63004.5718,-0.00034281384005629967,-0.0003428726141535332
2023-08-18 18:00:00,1662.14,1678.57,1655.22,1668.4,21815.9187,0.003766229078176364,0.003759154594628436
2023-08-18 19:00:00,1668.4,1668.41,1655.16,1657.61,19719.9264,-0.0064672740350036895,-0.006488277457290911
2023-08-18 20:00:00,1657.61,1667.78,1656.41,1657.8,12390.1756,0.00011462286062458027,0.00011461629192643524
2023-08-18 21:00:00,1657.79,1670.0,1657.79,1663.1,9317.4974,0.0031970080830014957,0.0031919085186683
2023-08-18 22:00:00,1663.11,1666.2,1661.15,1662.38,7990.3636,-0.0004329264626299345,-0.00043302020234686946
2023-08-18 23:00:00,1662.38,1665.0,1657.9,1661.59,7321.0957,-0.00047522227168284026,-0.0004753352255734792
2023-08-19 00:00:00,1661.6,1671.64,1661.03,1668.71,9685.7448,0.004285052269212164,0.004275897575646826
2023-08-19 01:00:00,1668.7,1668.77,1661.41,1661.42,11204.7435,-0.004368644042404002,-0.004378214451098932
2023-08-19 02:00:00,1661.42,1663.35,1659.0,1660.01,7336.5953,-0.0008486716182543041,-0.0008490319438919717
2023-08-19 03:00:00,1660.0,1660.01,1656.3,1659.59,8384.6562,-0.00025301052403303714,-0.0002530425365954635
2023-08-19 04:00:00,1659.6,1663.55,1656.82,1661.84,4944.2658,0.0013557565422785967,0.0013548383341950134
2023-08-19 05:00:00,1661.84,1662.0,1655.9,1656.32,7288.1181,-0.0033216194098107943,-0.0033271482340574907
2023-08-19 06:00:00,1656.31,1659.47,1654.47,1654.97,6484.8249,-0.0008150598918083007,-0.0008153922337198973
2023-08-19 07:00:00,1654.98,1661.53,1654.31,1661.29,9419.4973,0.0038188003407917392,0.003811527233253468
2023-08-19 08:00:00,1661.29,1665.92,1659.22,1662.01,11536.3721,0.00043339814240739294,0.0004333042525592828
2023-08-19 09:00:00,1662.01,1664.39,1659.7,1663.49,7234.4474,0.0008904880235378609,0.0008900917742971829
2023-08-19 10:00:00,1663.48,1663.69,1660.6,1661.41,4924.6082,-0.0012503832304371354,-0.0012511656118009747
2023-08-19 11:00:00,1661.42,1662.47,1660.0,1660.01,4034.7672,-0.0008426577425200144,-0.0008430129781309072
2023-08-19 12:00:00,1660.0,1660.59,1658.05,1659.5,3808.3725,-0.0003072270648971642,-0.00030727426880032554
2023-08-19 13:00:00,1659.51,1663.99,1658.94,1660.95,5417.6755,0.000873757155769761,0.0008733756521976088
2023-08-19 14:00:00,1660.95,1665.33,1660.9,1663.02,5774.6252,0.0012462747222974357,0.0012454987665914596
2023-08-19 15:00:00,1663.01,1683.92,1662.4,1683.38,28593.2578,0.012242787218434081,0.012168450410485778
2023-08-19 16:00:00,1683.37,1696.72,1679.13,1691.6,34384.778,0.004883032945621091,0.004871149609029201
2023-08-19 17:00:00,1691.6,1691.61,1674.93,1679.62,19894.3766,-0.007082052494679636,-0.007107249262143302
2023-08-19 18:00:00,1679.61,1680.59,1675.32,1680.01,4720.6322,0.00023219537752594555,0.00023216842435146097
2023-08-19 19:00:00,1680.0,1680.36,1676.97,1677.38,4428.6171,-0.001565466872220922,-0.0015666934958111394
