time,open,high,low,close,volume,simple_return,log_return
2021-11-12 03:00:00,4786.72,4794.48,4761.11,4774.35,8815.4485,-0.0026154877822041067,-0.0026189141460861024
2021-11-12 04:00:00,4774.36,4785.0,4756.14,4781.62,10032.6971,0.0015227203703120917,0.0015215622072056447
2021-11-12 05:00:00,4781.63,4783.71,4738.0,4739.45,7890.2781,-0.008819186802799028,-0.008858306000237345
2021-11-12 06:00:00,4739.45,4750.14,4714.76,4719.69,9073.6482,-0.0041692601462195444,-0.004177975744803672
2021-11-12 07:00:00,4719.7,4729.99,4692.76,4711.39,14611.3759,-0.0017585900768904983,-0.0017601382117090267
2021-11-12 08:00:00,4711.4,4739.28,4691.2,4732.57,13835.0862,0.004495488592538344,0.004485414065691777
2021-11-12 09:00:00,4732.58,4733.76,4607.32,4617.02,38661.3842,-0.024415909326222174,-0.024718919995785984
2021-11-12 10:00:00,4617.02,4650.0,4602.0,4613.09,28862.9481,-0.0008511983920365118,-0.0008515608670945359
2021-11-12 11:00:00,4613.09,4639.49,4573.61,4600.85,30793.7397,-0.00265331914183331,-0.0026568454320308535
2021-11-12 12:00:00,4600.85,4633.39,4555.99,4596.88,34026.496,-0.0008628840322983944,-0.0008632565310225418
2021-11-12 13:00:00,4596.84,4617.15,4540.0,4604.6,29031.1858,0.0016793999408295512,0.0016779913256139464
2021-11-12 14:00:00,4604.6,4620.41,4579.1,4585.0,17788.2556,-0.004256612952265204,-0.004265698119704756
2021-11-12 15:00:00,4585.0,4601.09,4552.99,4571.06,16652.5403,-0.003040348964012951,-0.0030449802143848155
2021-11-12 16:00:00,4571.07,4600.0,4507.85,4571.32,46575.0593,5.687958591638065e-05,5.687796833407162e-05
2021-11-12 17:00:00,4571.33,4619.86,4558.68,4616.8,15864.4901,0.009948986288424555,0.009899820952242292
2021-11-12 18:00:00,4616.8,4669.56,4613.75,4640.21,23758.6444,0.005070611679085069,0.005057799420093452
2021-11-12 19:00:00,4640.2,4658.67,4621.6,4654.21,9365.2141,0.003017104829307282,0.0030125625026887056
2021-11-12 20:00:00,4654.21,4681.58,4652.37,4668.98,10807.4415,0.0031734709005393213,0.003168446069723997
2021-11-12 21:00:00,4668.97,4693.05,4650.01,4654.98,9627.227,-0.002998513593975516,-0.0030030181427496147
2021-11-12 22:00:00,4654.97,4662.42,4630.5,4642.91,7910.1742,-0.00259292198892358,-0.0025962894334173466
2021-11-12 23:00:00,4642.91,4685.0,4642.0,4665.46,7777.521,0.004856867783351371,0.0048451112522630265
2021-11-13 00:00:00,4665.47,4707.6,4665.16,4687.99,13812.7013,0.004829105811645418,0.004817483083412291
2021-11-13 01:00:00,4687.99,4692.73,4628.45,4630.91,12525.2842,-0.012175793890345288,-0.012250526104329603
2021-11-13 02:00:00,4630.91,4651.46,4622.14,4630.57,9754.8423,-7.341969504914836e-05,-7.342239040688795e-05
2021-11-13 03:00:00,4630.57,4646.55,4628.3,4639.5,5734.067,0.0019284882854595509,0.001926631139199192
2021-11-13 04:00:00,4639.5,4649.99,4613.03,4622.76,6319.8637,-0.0036081474296798532,-0.00361467249394134
2021-11-13 05:00:00,4622.76,4634.69,4611.3,4618.31,5581.636,-0.0009626283865049601,-0.0009630920107660089
2021-11-13 06:00:00,4618.32,4653.24,4617.37,4647.77,5656.4224,0.006378956804545366,0.006358697369983245
2021-11-13 07:00:00,4647.78,4652.19,4625.46,4645.55,6367.7318,-0.0004776484206404641,-0.00047776253098519826
2021-11-13 08:00:00,4645.78,4648.83,4620.0,4624.93,5964.4272,-0.004438656348548564,-0.004448536430671436
2021-11-13 09:00:00,4624.93,4629.57,4584.08,4592.46,10994.6581,-0.007020646798978625,-0.0070454074985246695
2021-11-13 10:00:00,4592.47,4619.01,4587.4,4614.89,6556.3718,0.004884092621383784,0.004872204134948361
2021-11-13 11:00:00,4614.9,4620.02,4598.06,4609.31,5879.5045,-0.0012091295783864808,-0.0012098611653368853
2021-11-13 12:00:00,4609.3,4631.07,4596.89,4603.6,7968.4351,-0.0012387971301561773,-0.0012395650736039606
2021-11-13 13:00:00,4603.6,4628.64,4600.0,4615.71,7811.0608,0.002630550004344423,0.002627096163356784
2021-11-13 14:00:00,4615.71,4698.0,4614.45,4672.84,31209.4359,0.01237729406743493,0.01230132160982043
2021-11-13 15:00:00,4672.85,4693.0,4665.0,4680.23,10494.2944,0.001581479357307236,0.0015802301357337642
2021-11-13 16:00:00,4680.24,4701.97,4671.61,4674.27,15492.3603,-0.001273441689831345,-0.0012742532057186478
2021-11-13 17:00:00,4674.26,4686.0,4660.86,4685.51,8005.6436,0.002404653560876824,0.0024017670080165527
2021-11-13 18:00:00,4685.5,4688.63,4644.88,4653.17,11495.0536,-0.006902130184334276,-0.0069260600598535695
2021-11-13 19:00:00,4653.17,4653.17,4620.0,4643.8,10564.9143,-0.002013680995966216,-0.0020157111774260265
2021-11-13 20:00:00,4643.96,4665.39,4640.51,4660.78,5167.5605,0.0036564882208536265,0.003649819518875468
2021-11-13 21:00:00,4660.78,4661.84,4642.0,4656.98,4573.992,-0.0008153141748806769,-0.0008156467242496535
2021-11-13 22:00:00,4656.98,4660.83,4636.37,4639.63,6325.6395,-0.0037255904040814913,-0.0037325477014133125
2021-11-13 23:00:00,4639.62,4664.23,4632.79,4644.28,6464.7608,0.0010022350920222411,0.0010017331897537848
2021-11-14 00:00:00,4644.27,4696.05,4636.83,4675.47,13798.0553,0.006715788023116787,0.006693337577633847
2021-11-14 01:00:00,4675.47,4682.6,4650.0,4661.41,7442.8086,-0.003007184304465782,-0.0030117149684939838
2021-11-14 02:00:00,4661.41,4667.81,4633.56,4635.65,6752.0164,-0.005526224897616894,-0.0055415509680471755
2021-11-14 03:00:00,4635.64,4648.01,4621.81,4628.63,7271.0019,-0.0015143507382998633,-0.001515498526294573
2021-11-14 04:00:00,4628.63,4648.47,4625.31,4633.4,4688.0207,0.001030542514739663,0.0010300118703387721
2021-11-14 05:00:00,4633.43,4647.13,4622.78,4642.11,6300.2457,0.001879829067207739,0.0018780643997161834
2021-11-14 06:00:00,4642.12,4656.3,4633.0,4638.71,8106.72,-0.0007324255564817861,-0.0007326939111208779
2021-11-14 07:00:00,4638.71,4641.0,4593.84,4598.4,14867.3934,-0.008689915946459292,-0.00872789344025816
2021-11-14 08:00:00,4598.77,4608.56,4571.65,4584.09,13294.5047,-0.003111951983298389,-0.0031168041750115364
2021-11-14 09:00:00,4584.1,4605.25,4567.02,4590.48,9156.7652,0.0013939516894301285,0.0013929810406941557
2021-11-14 10:00:00,4590.47,4615.74,4584.63,4606.1,7648.7968,0.003402694271623208,0.0033969182065504916
2021-11-14 11:00:00,4606.11,4614.0,4594.47,4612.45,4913.5725,0.001378606630337842,0.0013776572246883476
2021-11-14 12:00:00,4612.44,4634.64,4591.41,4619.28,7682.4084,0.0014807748593479442,0.0014796795933508249
2021-11-14 13:00:00,4619.28,4628.07,4611.75,4612.37,6293.4124,-0.0014959041235863557,-0.0014970241052226145
2021-11-14 14:00:00,4612.41,4612.42,4580.02,4593.63,10535.8584,-0.004062987141100982,-0.004071263498785357
2021-11-14 15:00:00,4593.63,4594.86,4574.97,4583.91,7169.7191,-0.002115973641760527,-0.0021182154769879406
2021-11-14 16:00:00,4583.91,4590.11,4525.98,4537.24,34094.187,-0.010181264466361695,-0.010233448038081632
2021-11-14 17:00:00,4537.25,4563.14,4514.12,4556.61,14628.3957,0.004269115144889923,0.004260028325435772
2021-11-14 18:00:00,4556.81,4571.19,4527.89,4548.38,9363.2112,-0.001806167304201911,-0.0018078003910823061
2021-11-14 19:00:00,4548.38,4548.54,4518.48,4545.01,9271.7133,-0.0007409231418659123,-0.0007411977610731845
2021-11-14 20:00:00,4545.0,4560.81,4533.72,4552.76,5928.6694,0.0017051667653096292,0.0017037146189942715
2021-11-14 21:00:00,4552.75,4594.97,4540.5,4573.7,13849.4459,0.004599407831732849,0.004588862876867529
2021-11-14 22:00:00,4573.69,4596.66,4570.01,4573.72,6140.2357,4.372827251630795e-06,4.372817690849581e-06
2021-11-14 23:00:00,4573.71,4631.75,4542.82,4626.5,16111.9097,0.01153984065487168,0.01147376454635166
2021-11-15 00:00:00,4626.5,4695.0,4625.99,4674.44,29300.8337,0.010362044742245669,0.010308726762518254
2021-11-15 01:00:00,4674.44,4735.16,4662.45,4714.96,21735.3595,0.008668418035101544,0.008631063016872472
2021-11-15 02:00:00,4714.96,4722.33,4687.63,4693.2,11393.1162,-0.004615097476966978,-0.004625779919007046
2021-11-15 03:00:00,4693.19,4709.14,4686.71,4702.07,9393.4031,0.0018899684650131032,0.0018881847217391405
2021-11-15 04:00:00,4702.07,4722.41,4697.38,4704.69,11030.8892,0.000557201402786367,0.000557046223726051
2021-11-15 05:00:00,4704.69,4713.32,4689.63,4692.66,5757.7473,-0.00255702288567361,-0.002560297652319204
2021-11-15 06:00:00,4692.66,4709.47,4688.36,4696.34,6352.4872,0.000784203415546969,0.0007838960887091664
2021-11-15 07:00:00,4696.34,4701.87,4677.04,4680.25,8245.3644,-0.0034260722179400016,-0.003431954642946207
2021-11-15 08:00:00,4680.24,4724.37,4659.29,4719.7,19586.4246,0.008429036910421406,0.008393710949210062
2021-11-15 09:00:00,4719.7,4746.1,4713.54,4722.73,18268.7099,0.00064198995698872,0.0006417839695927941
2021-11-15 10:00:00,4722.72,4742.52,4707.67,4731.77,9871.1646,0.001914147114063347,0.001912317468910817
2021-11-15 11:00:00,4731.76,4732.94,4712.38,4723.0,7648.6409,-0.0018534290550894506,-0.0018551487799744791
2021-11-15 12:00:00,4723.0,4750.0,4705.0,4740.43,20740.3392,0.0036904509845436806,0.003683657978017702
2021-11-15 13:00:00,4740.43,4772.01,4714.0,4724.03,30955.513,-0.003459601766084619,-0.003465600026665667
2021-11-15 14:00:00,4724.03,4724.04,4677.03,4683.39,20228.2962,-0.008602824283503563,-0.008640042182759013
2021-11-15 15:00:00,4683.39,4686.76,4628.82,4648.08,40106.2176,-0.007539410555174819,-0.007567975577124013
2021-11-15 16:00:00,4648.08,4659.9,4596.82,4615.74,23051.7145,-0.006957711571229486,-0.006982029309233077
2021-11-15 17:00:00,4615.73,4626.26,4600.11,4606.01,9718.644,-0.0021080043503316492,-0.002110229318880978
2021-11-15 18:00:00,4606.0,4608.85,4570.0,4586.64,15616.0316,-0.00420537515116115,-0.004214242610636602
2021-11-15 19:00:00,4586.64,4604.15,4566.6,4600.54,11377.0075,0.003030540875237575,0.0030259580428786547
2021-11-15 20:00:00,4600.04,4600.04,4556.56,4563.01,14127.9121,-0.008157738004669013,-0.008191194426060016
2021-11-15 21:00:00,4563.01,4582.15,4544.3,4570.01,13656.0512,0.001534075095167342,0.0015328996040094465
2021-11-15 22:00:00,4570.0,4582.22,4540.0,4581.34,10293.3439,0.0024792068288690405,0.002476138665646723
2021-11-15 23:00:00,4581.34,4587.29,4554.68,4563.78,6966.4487,-0.003832939707596572,-0.0038403042455741523
2021-11-16 00:00:00,4563.77,4563.77,4420.29,4438.7,53124.7457,-0.027407105513412078,-0.027789686728437176
2021-11-16 01:00:00,4438.7,4445.0,4252.78,4399.17,90220.1982,-0.00890576069569915,-0.008945654012659652
2021-11-16 02:00:00,4399.17,4405.61,4340.0,4347.39,20647.3385,-0.011770402144040792,-0.011840221737942172
2021-11-16 03:00:00,4347.39,4370.31,4276.04,4309.58,49875.5191,-0.00869717232638445,-0.008735213457072606
2021-11-16 04:00:00,4309.59,4359.13,4265.59,4345.05,40093.1728,0.008230500419994513,0.008196814559518904
2021-11-16 05:00:00,4345.11,4367.27,4330.0,4337.83,19072.6789,-0.001661660970529777,-0.001663043060375632
2021-11-16 06:00:00,4337.83,4344.08,4288.88,4337.69,23450.506,-3.2274201616999676e-05,-3.2274722440250814e-05
2021-11-16 07:00:00,4337.65,4345.52,4287.0,4312.11,18256.4826,-0.005897148021181797,-0.005914604862793081
2021-11-16 08:00:00,4312.42,4329.26,4291.0,4324.95,18229.5758,0.0029776605884359597,0.0029732361379778867
2021-11-16 09:00:00,4324.86,4341.53,4223.28,4237.73,35222.5063,-0.020166707129562256,-0.020372831103630012
2021-11-16 10:00:00,4237.49,4260.0,4103.0,4250.35,105694.6337,0.0029780094531743906,0.002973583966939056
2021-11-16 11:00:00,4250.35,4293.44,4239.15,4292.43,31971.27,0.009900361146728986,0.009851673656735617
2021-11-16 12:00:00,4292.44,4293.65,4222.4,4226.65,29452.5717,-0.01532465293551688,-0.015443289027890472
2021-11-16 13:00:00,4226.65,4291.0,4224.29,4277.96,20015.8094,0.012139637774597034,0.012066543337343043
2021-11-16 14:00:00,4277.96,4345.78,4270.0,4312.84,34130.0114,0.008153418919297994,0.00812035937656017
2021-11-16 15:00:00,4312.83,4323.32,4274.15,4285.82,19559.4692,-0.0062650133090956794,-0.00628472086014166
2021-11-16 16:00:00,4285.82,4330.0,4280.95,4318.76,14325.1245,0.007685810416676597,0.007656425046675565
2021-11-16 17:00:00,4318.76,4329.42,4286.74,4294.79,11593.6752,-0.005550204225286959,-0.005565663837965703
2021-11-16 18:00:00,4294.79,4318.57,4236.45,4236.46,14619.3912,-0.013581572090835659,-0.013674645322359838
2021-11-16 19:00:00,4236.44,4292.95,4230.0,4265.03,17631.6154,0.006743838015701664,0.006721200060917781
2021-11-16 20:00:00,4265.02,4268.19,4162.67,4197.3,31728.9833,-0.01588031033779358,-0.01600775349134642
2021-11-16 21:00:00,4197.08,4274.24,4191.59,4253.86,17870.3332,0.013475329378409784,0.0133853446091172
2021-11-16 22:00:00,4253.86,4297.51,4253.86,4260.11,9632.6706,0.0014692538071303662,0.0014681755098212169
2021-11-16 23:00:00,4260.1,4268.1,4206.73,4209.76,9438.7803,-0.011818943642300184,-0.01188934260072002
2021-11-17 00:00:00,4209.59,4242.76,4167.08,4183.49,22238.6586,-0.00624026072745254,-0.006259812535786314
2021-11-17 01:00:00,4183.49,4227.17,4128.57,4133.31,31562.8523,-0.011994769916983006,-0.012067287641987817
2021-11-17 02:00:00,4133.31,4165.64,4115.03,4136.39,22535.2025,0.0007451654969019561,0.0007448879989391175
2021-11-17 03:00:00,4136.38,4181.3,4063.48,4122.11,45326.234,-0.0034522856887286846,-0.003458258577675111
2021-11-17 04:00:00,4122.18,4143.86,4077.94,4142.76,23507.9444,0.005009570341403036,0.004997064193462404
2021-11-17 05:00:00,4142.75,4189.49,4126.32,4176.26,18214.55,0.008086396508607763,0.00805387679824575
2021-11-17 06:00:00,4175.99,4184.95,4143.31,4167.4,11559.3666,-0.0021215154228905186,-0.002123769024666726
2021-11-17 07:00:00,4167.4,4218.0,4146.47,4183.67,18431.1099,0.003904112876133903,0.003896511605182377
2021-11-17 08:00:00,4183.62,4219.98,4173.32,4195.35,19237.4354,0.0027918071932060418,0.002787917337640012
2021-11-17 09:00:00,4195.09,4195.1,4120.0,4128.95,19248.1268,-0.015827046611129103,-0.01595363173575736
2021-11-17 10:00:00,4128.94,4235.0,4101.73,4226.22,36139.5883,0.023558047445476626,0.02328483916216618
2021-11-17 11:00:00,4225.95,4257.68,4207.91,4252.4,29255.66,0.006194660949974118,0.006175552909119242
2021-11-17 12:00:00,4252.4,4259.9,4231.91,4245.15,13913.2309,-0.001704919574828323,-0.0017063746042472459
2021-11-17 13:00:00,4245.15,4262.0,4221.54,4223.82,13877.7706,-0.005024557436132948,-0.005037222968455855
2021-11-17 14:00:00,4223.83,4239.66,4171.01,4171.51,18144.6665,-0.012384523961721738,-0.012461851283265251
2021-11-17 15:00:00,4171.88,4192.28,4142.66,4174.76,16678.6793,0.0007790943806917916,0.0007787910442063883
2021-11-17 16:00:00,4174.77,4240.0,4147.03,4236.17,22122.0493,0.014709827630809968,0.014602687513522707
2021-11-17 17:00:00,4236.04,4247.32,4200.0,4233.25,14878.3783,-0.0006893018929835515,-0.0006895395707608242
2021-11-17 18:00:00,4233.25,4261.35,4227.93,4250.32,13135.1079,0.004032362841788206,0.0040242546561998155
2021-11-17 19:00:00,4250.31,4268.93,4219.97,4242.52,12481.2458,-0.00183515594119954,-0.0018368419028479094
2021-11-17 20:00:00,4242.53,4265.99,4212.82,4257.43,14997.4993,0.0035144206745048034,0.003508259529184054
2021-11-17 21:00:00,4257.37,4259.92,4200.0,4254.44,12486.7167,-0.0007023016232798884,-0.0007025483525906128
2021-11-17 22:00:00,4254.76,4263.86,4219.87,4236.83,9216.9341,-0.004139205159785941,-0.004147795382119647
2021-11-17 23:00:00,4236.84,4299.91,4219.03,4287.8,13663.1767,0.012030220707462957,0.011958432778555551
2021-11-18 00:00:00,4288.07,4333.36,4270.27,4321.97,21411.7438,0.007969121694108905,0.007937535939998271
2021-11-18 01:00:00,4321.59,4337.0,4288.3,4310.79,19916.06,-0.002586783341855803,-0.0025901348468771947
2021-11-18 02:00:00,4310.79,4344.81,4297.58,4336.72,18256.6479,0.006015138756469307,0.005997120029995696
2021-11-18 03:00:00,4336.73,4339.4,4277.43,4279.5,18311.238,-0.013194303528934359,-0.013282121673283433
2021-11-18 04:00:00,4279.49,4299.51,4252.49,4255.39,18184.6484,-0.005633835728472869,-0.005649765640158864
2021-11-18 05:00:00,4255.38,4267.34,4233.33,4256.4,14741.647,0.0002373460481881473,0.0002373178860708754
2021-11-18 06:00:00,4256.18,4268.94,4231.0,4248.91,15078.0366,-0.001759703035428939,-0.0017612531315548748
2021-11-18 07:00:00,4248.91,4254.52,4225.1,4247.99,12602.1205,-0.0002165261208169067,-0.00021654956598179286
2021-11-18 08:00:00,4248.0,4260.82,4228.06,4242.64,11727.0381,-0.0012594191605911353,-0.0012602128954020434
2021-11-18 09:00:00,4242.64,4248.71,4182.02,4205.43,21010.0949,-0.00877048252974566,-0.008809169580486375
2021-11-18 10:00:00,4205.42,4241.45,4181.94,4238.6,15422.2952,0.007887421738086209,0.007856478628322386
2021-11-18 11:00:00,4238.59,4246.24,4184.48,4189.65,14315.8971,-0.011548624545840824,-0.011615827814871043
2021-11-18 12:00:00,4189.65,4235.52,4161.43,4183.23,26799.7333,-0.0015323475707994527,-0.0015335228160812575
2021-11-18 13:00:00,4183.23,4210.0,4146.27,4172.52,24416.2541,-0.0025602226031079534,-0.002563505577624198
2021-11-18 14:00:00,4172.51,4180.8,4129.28,4140.38,20942.2408,-0.00770277913587003,-0.007732598767133007
2021-11-18 15:00:00,4140.37,4160.03,4050.01,4071.77,66225.4211,-0.01657094276370774,-0.016709776712236783
2021-11-18 16:00:00,4071.76,4085.16,3996.97,4000.01,65280.9016,-0.017623785233448763,-0.017780933235624827
2021-11-18 17:00:00,4000.02,4077.0,3960.0,4036.69,58406.2511,0.00916997707505729,0.009128188110240215
2021-11-18 18:00:00,4036.69,4083.67,4035.83,4073.58,18144.1837,0.009138675498985505,0.009097170479676748
2021-11-18 19:00:00,4073.32,4091.0,4060.13,4065.41,16917.7927,-0.0020056068617776424,-0.0020076207844282384
2021-11-18 20:00:00,4065.41,4092.6,4034.97,4060.32,17891.9854,-0.0012520262408957095,-0.0012528106805773927
2021-11-18 21:00:00,4060.32,4077.68,4007.21,4019.59,13468.8644,-0.010031229065689429,-0.010081880861837388
2021-11-18 22:00:00,4019.59,4036.36,3967.09,3974.11,24490.5445,-0.011314586811092653,-0.011379083713819842
2021-11-18 23:00:00,3973.82,4006.89,3956.44,3996.9,22983.5435,0.005734617310542367,0.005718236986118997
2021-11-19 00:00:00,3996.9,4102.9,3973.01,4101.78,36254.7593,0.02624033626060185,0.025901965185331128
2021-11-19 01:00:00,4101.78,4104.61,4036.71,4039.43,18549.5317,-0.01520071773717746,-0.015317432927326898
2021-11-19 02:00:00,4039.44,4074.54,3986.74,4004.16,26052.8058,-0.008731429929470291,-0.008769772215590187
2021-11-19 03:00:00,4004.17,4026.8,3978.15,4010.67,21150.5882,0.001625809158475322,0.0016244889614972899
2021-11-19 04:00:00,4010.63,4054.83,4006.0,4052.12,13631.0055,0.010334931570036954,0.01028189129680699
2021-11-19 05:00:00,4052.12,4086.28,4033.04,4078.06,14281.482,0.006401587317256263,0.0063811841858240894
2021-11-19 06:00:00,4078.05,4086.79,4050.91,4060.47,10592.703,-0.004313325453769723,-0.0043226546783242
2021-11-19 07:00:00,4060.46,4077.28,4040.03,4062.04,13631.5925,0.0003866547468642789,0.0003865800151805955
2021-11-19 08:00:00,4062.04,4168.0,4061.41,4141.04,32260.3648,0.01944835599846373,0.019261653543775438
2021-11-19 09:00:00,4141.04,4175.0,4138.83,4154.01,18758.475,0.0031320634429998773,0.0031271687499573723
2021-11-19 10:00:00,4154.0,4160.0,4126.88,4144.87,12955.5539,-0.002200283581407003,-0.002202707761902105
2021-11-19 11:00:00,4144.87,4160.4,4112.0,4141.2,16663.8425,-0.0008854318712047116,-0.0008858240975475454
2021-11-19 12:00:00,4141.21,4175.0,4135.57,4140.48,16241.1121,-0.0001738626485077166,-0.00017387776437007094
2021-11-19 13:00:00,4140.47,4209.84,4130.39,4206.28,26264.4794,0.015891877270268306,0.015766923483700717
2021-11-19 14:00:00,4206.28,4238.5,4188.96,4233.26,21458.7847,0.00641421873959902,0.006393735182596783
2021-11-19 15:00:00,4233.25,4236.02,4205.92,4216.17,19568.3127,-0.00403707780764706,-0.004045248804975233
2021-11-19 16:00:00,4216.72,4256.73,4207.27,4250.57,18372.8743,0.008159063794865862,0.00812595858364367
2021-11-19 17:00:00,4250.56,4278.0,4248.92,4254.67,17799.8945,0.000964576515620319,0.0009641116106266835
2021-11-19 18:00:00,4254.67,4266.97,4243.14,4264.97,12007.5606,0.002420869303612294,0.0024179437202051074
2021-11-19 19:00:00,4264.98,4298.44,4254.23,4290.07,10964.8985,0.005885152767780122,0.005867902901872939
2021-11-19 20:00:00,4290.62,4308.97,4262.55,4267.35,12949.8939,-0.005295950881920142,-0.0053100241393026
2021-11-19 21:00:00,4267.34,4277.29,4248.53,4276.4,9582.0961,0.0021207540979764072,0.002118508473388924
2021-11-19 22:00:00,4276.4,4307.66,4271.98,4279.65,10188.3943,0.0007599850341408754,0.0007596963917481574
2021-11-19 23:00:00,4279.65,4303.6,4268.29,4294.76,9864.0844,0.0035306625541808856,0.003524444396990121
