time,open,high,low,close,volume,simple_return,log_return
2022-01-10 23:00:00,41604.98,41892.87,41503.56,41822.49,672.2866,0.005227979919711467,0.005214361476700864
2022-01-11 00:00:00,41822.49,41878.78,41583.43,41593.7,869.73683,-0.005470501636798741,-0.005485519626544514
2022-01-11 01:00:00,41593.69,42062.91,41544.64,41928.82,1240.9619,0.008056989399837011,0.008024705154028009
2022-01-11 02:00:00,41928.82,42400.01,41818.18,42173.77,1875.33837,0.005842043730302837,0.0058250451649402915
2022-01-11 03:00:00,42173.77,42277.99,42056.8,42277.98,948.11009,0.00247096714379591,0.0024679193241586997
2022-01-11 04:00:00,42277.99,42387.78,42123.03,42304.65,1170.50674,0.0006308248407327355,0.0006306259543801318
2022-01-11 05:00:00,42304.65,42315.79,42021.71,42110.0,897.6433,-0.004601149046263298,-0.004611766914651803
2022-01-11 06:00:00,42110.0,42232.68,41971.37,42105.0,990.30927,-0.00011873664212780355,-0.00011874369188094364
2022-01-11 07:00:00,42104.99,42280.0,42069.73,42211.05,824.67137,0.0025187032418954036,0.002515536624949412
2022-01-11 08:00:00,42212.21,42627.66,41930.01,41991.78,2197.68722,-0.0051946113636122115,-0.005208150263790901
2022-01-11 09:00:00,41991.78,42148.04,41843.13,41984.8,1058.9429,-0.00016622300840773985,-0.0001662368249831116
2022-01-11 10:00:00,41984.79,42066.61,41575.0,41631.02,1544.92365,-0.008426382881423944,-0.00846208555003121
2022-01-11 11:00:00,41631.02,41944.0,41584.86,41809.99,1271.07829,0.00429895784441503,0.004289743723114964
2022-01-11 12:00:00,41809.99,41956.45,41722.23,41812.69,946.89068,6.457786763403028e-05,6.457578257330157e-05
2022-01-11 13:00:00,41812.7,41899.0,41586.03,41701.52,1163.91865,-0.0026587622083154017,-0.002662302994019587
2022-01-11 14:00:00,41700.74,41823.01,41268.93,41642.0,2261.4602,-0.0014272861037198936,-0.001428305646766052
2022-01-11 15:00:00,41639.51,42200.0,41440.69,41733.93,2972.86186,0.0022076269151338757,0.0022051936872838213
2022-01-11 16:00:00,41733.92,42925.07,41680.44,42705.24,4848.73177,0.02327386852855695,0.02300716231285792
2022-01-11 17:00:00,42705.24,43100.0,42319.24,42549.01,4190.85853,-0.00365833326308429,-0.0036650413294417273
2022-01-11 18:00:00,42549.01,42916.97,42353.07,42755.0,1416.65246,0.004841240724519746,0.004829559604216205
2022-01-11 19:00:00,42754.99,43086.7,42595.68,42972.05,1440.44569,0.0050765992281605055,0.005063756744057554
2022-01-11 20:00:00,42972.04,43095.26,42692.19,42800.38,1219.60178,-0.003994922280878055,-0.004002923298965927
2022-01-11 21:00:00,42797.62,42823.69,42643.74,42659.2,702.1038,-0.003298568844482208,-0.0033040211157895206
2022-01-11 22:00:00,42664.71,42776.14,42597.41,42713.13,561.85993,0.00126420561098195,0.0012634071759217412
2022-01-11 23:00:00,42713.12,42886.28,42633.97,42729.29,681.14201,0.00037833799583419925,0.000378266444061254
2022-01-12 00:00:00,42729.29,42965.0,42578.02,42675.0,1004.90689,-0.0012705570347647521,-0.0012713648766993824
2022-01-12 01:00:00,42675.03,42769.06,42562.2,42626.05,724.93634,-0.0011470415934387024,-0.0011476999491363056
2022-01-12 02:00:00,42626.04,42712.29,42450.0,42559.33,725.31326,-0.0015652400351429119,-0.0015664663030962283
2022-01-12 03:00:00,42559.34,42679.76,42494.72,42605.02,631.48372,0.0010735601335827294,0.0010729842800079636
2022-01-12 04:00:00,42605.01,42733.87,42518.97,42629.9,784.28575,0.0005839687435895691,0.0005837983001953394
2022-01-12 05:00:00,42629.91,42773.64,42560.0,42705.51,652.00214,0.0017736377519066426,0.0017720667138298055
2022-01-12 06:00:00,42705.51,42867.55,42600.01,42675.55,951.67503,-0.0007015488165343919,-0.0007017950170599082
2022-01-12 07:00:00,42675.54,42675.55,42463.13,42561.67,948.81146,-0.0026685069085227164,-0.0026720737198700157
2022-01-12 08:00:00,42561.66,42717.57,42508.69,42603.51,869.57762,0.000983044133371802,0.0009825612619177799
2022-01-12 09:00:00,42603.51,42909.92,42565.99,42796.83,1281.02538,0.004537654291864701,0.004527390176919102
2022-01-12 10:00:00,42796.84,42990.01,42735.2,42765.18,1451.62564,-0.0007395407557055922,-0.0007398143508684323
2022-01-12 11:00:00,42765.18,43443.6,42683.21,42935.92,2646.33241,0.003992500440779034,0.003984551561140281
2022-01-12 12:00:00,42935.92,43301.5,42874.01,43285.51,2409.05723,0.008142133672691898,0.00810916533648831
2022-01-12 13:00:00,43285.52,44078.4,43187.6,43920.97,5227.41461,0.014680663344384781,0.014573945596620178
2022-01-12 14:00:00,43920.96,43957.0,43676.18,43849.54,2481.51783,-0.001626330201723647,-0.0016276541122913666
2022-01-12 15:00:00,43849.55,43933.0,43401.01,43560.29,2155.48087,-0.006596420395744151,-0.0066182729287716435
2022-01-12 16:00:00,43560.29,43688.5,43317.0,43611.02,1613.92113,0.0011645927977061987,0.001163915185557757
2022-01-12 17:00:00,43611.03,43867.19,43481.73,43841.57,1161.0812,0.005286507859710854,0.005272583330233054
2022-01-12 18:00:00,43841.56,43886.26,43567.26,43589.98,1048.28546,-0.005738617481080066,-0.005755146612954175
2022-01-12 19:00:00,43589.97,43760.94,43526.3,43743.11,778.36522,0.00351296330028128,0.003506807257794874
2022-01-12 20:00:00,43743.1,43993.66,43629.39,43819.17,1258.22966,0.0017387881200032762,0.0017372781779995722
2022-01-12 21:00:00,43819.16,44322.0,43734.55,43773.09,1786.14248,-0.0010515945418410055,-0.001052147855322858
2022-01-12 22:00:00,43776.6,43948.99,43742.97,43842.95,574.66169,0.0015959576991251279,0.0015946855120277576
2022-01-12 23:00:00,43842.94,44032.19,43817.35,43902.66,777.15978,0.0013619065322931778,0.0013609799787493028
2022-01-13 00:00:00,43902.65,44075.42,43670.0,43720.0,1234.16915,-0.004160567947363636,-0.004169247192276681
2022-01-13 01:00:00,43720.0,43808.88,43516.92,43548.57,992.52709,-0.003921088746569046,-0.00392879636982887
2022-01-13 02:00:00,43548.58,43684.28,43534.07,43587.63,615.45639,0.0008969295662291099,0.0008965275652654637
2022-01-13 03:00:00,43587.62,43646.87,43422.72,43509.93,1137.4846,-0.001782615847661262,-0.00178420659803708
2022-01-13 04:00:00,43505.99,43719.99,43483.2,43623.02,849.79404,0.002599176785621049,0.0025958047673568284
2022-01-13 05:00:00,43623.01,43763.57,43579.36,43662.68,571.73768,0.0009091530114146984,0.000908739982134535
2022-01-13 06:00:00,43662.68,43795.44,43642.94,43708.42,1073.35534,0.0010475765573711993,0.00104702823195791
2022-01-13 07:00:00,43708.42,43764.98,43537.42,43699.99,836.91713,-0.0001928690169994418,-0.00019288761862012362
2022-01-13 08:00:00,43699.99,43898.33,43668.87,43896.44,1060.63413,0.004495424369662437,0.004485350130234935
2022-01-13 09:00:00,43896.43,43991.78,43740.01,43883.0,1022.25878,-0.0003061751704694915,-0.00030622205165647867
2022-01-13 10:00:00,43883.0,44014.51,43756.2,43780.25,1099.0732,-0.0023414534102044193,-0.0023441988987000268
2022-01-13 11:00:00,43780.25,43830.68,43500.0,43602.31,1425.68774,-0.0040643897647912874,-0.0040726718455581816
2022-01-13 12:00:00,43603.58,43811.0,43575.05,43803.16,768.7972,0.004606407321080086,0.004595830295829268
2022-01-13 13:00:00,43803.16,43939.0,43659.21,43924.62,1023.6518,0.0027728593096936205,0.002769022027177623
2022-01-13 14:00:00,43924.61,44500.0,43840.28,44154.52,4866.88512,0.005233966736650109,0.005220317139725092
2022-01-13 15:00:00,44154.52,44211.0,42871.01,43200.0,4892.54873,-0.021617718865475033,-0.02185480481555392
2022-01-13 16:00:00,43200.01,43500.0,43070.42,43250.89,1782.99397,0.0011780092592592606,0.0011773159507809314
2022-01-13 17:00:00,43250.92,43255.04,42565.01,42822.12,2807.09484,-0.009913553223991345,-0.00996301968990229
2022-01-13 18:00:00,42822.12,42962.96,42628.38,42709.29,1040.60187,-0.0026348532020367132,-0.002638330537256481
2022-01-13 19:00:00,42709.29,42896.81,42535.0,42700.67,1314.97413,-0.0002018296253578633,-0.0002018499956976375
2022-01-13 20:00:00,42700.67,42796.18,42311.22,42796.18,1918.7156,0.0022367330536032792,0.0022342352900868077
2022-01-13 21:00:00,42796.18,42879.76,42664.14,42810.99,871.73458,0.00034605892395056514,0.0003459990593718585
2022-01-13 22:00:00,42810.99,42888.18,42466.64,42594.37,770.26146,-0.0050599156898729625,-0.00507276041038866
2022-01-13 23:00:00,42597.02,42771.94,42500.0,42560.11,933.52305,-0.0008043316522817756,-0.0008046553005438718
2022-01-14 00:00:00,42558.35,42784.0,42362.91,42750.66,1160.43813,0.004477197074913564,0.004467204243571465
2022-01-14 01:00:00,42750.66,42777.17,42541.81,42581.12,1138.08119,-0.003965786727035292,-0.003973671311842389
2022-01-14 02:00:00,42581.12,42728.08,42425.03,42713.89,1136.25985,0.003118048562367415,0.0031131975301689468
2022-01-14 03:00:00,42713.89,42738.47,42572.02,42623.87,1100.14262,-0.00210751116323038,-0.0021097350900650884
2022-01-14 04:00:00,42623.87,42880.0,42610.02,42680.28,937.36417,0.001323436844190784,0.0013225618735443517
2022-01-14 05:00:00,42679.0,42905.15,42640.01,42894.92,871.32726,0.0050290204281695505,0.005016417142063928
2022-01-14 06:00:00,42895.0,42978.1,42776.73,42810.22,961.01177,-0.001974592795603747,-0.0019765448740880023
2022-01-14 07:00:00,42810.22,42886.58,42599.99,42660.01,1246.12553,-0.00350874160422443,-0.0035149116750645354
2022-01-14 08:00:00,42660.0,42678.82,42244.37,42519.99,1845.45077,-0.0032822308292943525,-0.0032876291645275403
2022-01-14 09:00:00,42519.99,42688.84,42450.2,42548.53,1013.53743,0.0006712137044246891,0.0006709885412556216
2022-01-14 10:00:00,42548.52,42611.63,41916.73,42075.29,2117.99354,-0.011122358398750753,-0.011184674324463875
2022-01-14 11:00:00,42075.29,42075.71,41826.82,42012.94,2651.35114,-0.0014818673858219,-0.0014829664371962589
2022-01-14 12:00:00,42012.94,42250.0,41725.95,42057.26,2023.3774,0.0010549130815411534,0.0010543570517440642
2022-01-14 13:00:00,42057.26,42321.23,42027.02,42165.0,1343.06319,0.0025617455820945434,0.0025584699049891195
2022-01-14 14:00:00,42165.01,43098.88,42117.81,42975.88,3013.09459,0.019231115854381642,0.019048535054180905
2022-01-14 15:00:00,42975.89,43347.42,42772.92,43109.0,2617.86679,0.003097551463751458,0.0030927639350793626
2022-01-14 16:00:00,43109.0,43239.89,42863.0,43201.06,1549.41532,0.0021355169454173595,0.0021332399702084733
2022-01-14 17:00:00,43201.06,43270.96,42867.14,42913.26,1092.29876,-0.0066618735743982915,-0.006684162901765281
2022-01-14 18:00:00,42913.26,43114.71,42777.0,43050.04,977.46771,0.003187359804405432,0.003182290941148697
2022-01-14 19:00:00,43050.04,43408.0,43004.16,43077.93,1012.4358,0.0006478507337042139,0.0006476409690102178
2022-01-14 20:00:00,43077.93,43189.86,43000.0,43100.94,624.56688,0.0005341482285710075,0.0005340056221856703
2022-01-14 21:00:00,43100.94,43448.78,43096.68,43293.89,831.62056,0.004476700508155851,0.004466709890009335
2022-01-14 22:00:00,43296.29,43393.75,43170.59,43250.56,714.78841,-0.0010008340668856697,-0.0010013352357195213
2022-01-14 23:00:00,43250.56,43286.7,43003.0,43059.96,661.80411,-0.004406879356012916,-0.004416618271524913
2022-01-15 00:00:00,43059.96,43174.0,42907.0,43100.01,776.16721,0.0009300984023208336,0.0009296661288189979
2022-01-15 01:00:00,43100.0,43150.0,42864.49,42967.8,712.20009,-0.0030675166896713124,-0.003072231162610206
2022-01-15 02:00:00,42967.8,43090.0,42910.36,43090.0,659.69825,0.0028439901507639753,0.0028399536621200733
2022-01-15 03:00:00,43089.99,43121.05,42905.07,42927.96,825.12891,-0.003760501276398265,-0.0037675897376817464
2022-01-15 04:00:00,42927.95,42961.46,42712.94,42907.71,1023.29118,-0.00047172052899790984,-0.00047183182412815686
2022-01-15 05:00:00,42907.72,43050.0,42820.68,42985.96,590.35999,0.0018236815714471888,0.0018220206831911273
2022-01-15 06:00:00,42985.97,43099.81,42873.53,43068.4,714.87178,0.0019178354979161316,0.0019159987993664581
2022-01-15 07:00:00,43068.4,43093.17,42928.78,43088.12,532.25493,0.0004578763083840087,0.00045777151501416634
2022-01-15 08:00:00,43088.12,43117.18,42956.0,42983.95,691.57797,-0.00241760373857125,-0.002420530861189715
2022-01-15 09:00:00,42983.94,43088.99,42884.01,43061.7,599.96966,0.0018088146854815523,0.001807180750225693
2022-01-15 10:00:00,43061.7,43283.83,43002.02,43096.75,805.08877,0.0008139483578215589,0.0008136172814974652
2022-01-15 11:00:00,43096.75,43108.65,42958.67,43017.59,503.07822,-0.001836797438321991,-0.0018384864192641669
2022-01-15 12:00:00,43017.59,43039.72,42555.0,42715.56,1441.46489,-0.007021081376246241,-0.007045845148473092
2022-01-15 13:00:00,42715.57,42973.28,42641.01,42906.51,846.44473,0.004470267977289888,0.0044603060068139164
2022-01-15 14:00:00,42906.51,43315.0,42735.16,43186.48,1588.49558,0.006525117051002338,0.006503920630855174
2022-01-15 15:00:00,43186.47,43406.96,43077.79,43401.21,1104.13621,0.004972157953136991,0.004959837598072296
2022-01-15 16:00:00,43401.21,43430.98,43233.33,43338.22,1202.395,-0.0014513420247960207,-0.001452396241775556
2022-01-15 17:00:00,43338.21,43564.15,43251.61,43383.26,1662.49082,0.0010392674179973138,0.0010387277534857232
2022-01-15 18:00:00,43383.26,43391.11,43243.39,43334.93,992.47394,-0.0011140241650812177,-0.0011146451512399757
2022-01-15 19:00:00,43334.92,43554.79,43320.23,43528.34,712.8252,0.004463143242644962,0.004453212954744432
2022-01-15 20:00:00,43528.33,43800.0,43468.08,43485.0,1507.31496,-0.000995673163736499,-0.0009961691755320803
2022-01-15 21:00:00,43485.0,43524.98,43160.23,43296.72,1085.45431,-0.004329768885822705,-0.0043391694798714416
2022-01-15 22:00:00,43296.72,43398.4,43123.11,43237.4,627.40888,-0.001370080689715003,-0.0013710201084141526
2022-01-15 23:00:00,43237.39,43375.0,43071.11,43084.29,731.46468,-0.0035411472475218586,-0.0035474319505285445
2022-01-16 00:00:00,43084.29,43117.5,42990.83,43069.7,772.86732,-0.0003386385153383298,-0.0003386958663082287
2022-01-16 01:00:00,43069.69,43153.63,42985.81,42996.99,405.4211,-0.001688193788208392,-0.0016896203931581568
2022-01-16 02:00:00,42996.99,43087.18,42838.0,42923.66,1069.09285,-0.0017054682199845184,-0.0017069241865478263
2022-01-16 03:00:00,42922.93,43046.84,42861.49,42977.22,535.91601,0.0012477966697155285,0.0012470188184506247
2022-01-16 04:00:00,42977.22,43089.0,42850.16,43023.02,645.90962,0.0010656808420832498,0.0010651134073550899
2022-01-16 05:00:00,43023.57,43123.43,42953.17,42958.69,438.98823,-0.001495246033402453,-0.0014963650293412488
2022-01-16 06:00:00,42953.17,43225.86,42925.88,43200.0,571.91117,0.005617256950805505,0.005601538996700163
2022-01-16 07:00:00,43200.0,43253.68,43117.24,43202.21,607.30016,5.115740740735397e-05,5.115609891181362e-05
2022-01-16 08:00:00,43202.21,43305.0,43059.99,43070.27,1312.7044,-0.0030540104314108474,-0.00305868343796762
2022-01-16 09:00:00,43070.26,43131.37,43028.02,43074.99,1019.20468,0.00010958835410135315,0.00010958234973634414
2022-01-16 10:00:00,43074.99,43185.71,42868.31,42899.99,1172.94515,-0.004062682312868771,-0.004070957427034207
2022-01-16 11:00:00,42900.0,43042.67,42759.0,42968.29,1203.68411,0.0015920749631876951,0.0015908089553849172
2022-01-16 12:00:00,42968.3,43141.55,42954.16,43005.93,644.99288,0.0008759948324683631,0.0008756113729178241
2022-01-16 13:00:00,43005.93,43187.87,42581.79,43129.54,2260.54268,0.002874254783003183,0.0028701320107669477
2022-01-16 14:00:00,43129.54,43416.05,43026.7,43300.02,1422.48883,0.003952743293807348,0.003944951729321224
2022-01-16 15:00:00,43300.01,43350.0,43139.24,43219.53,997.18364,-0.001858890596355356,-0.0018606204775856827
2022-01-16 16:00:00,43219.54,43475.0,43172.01,43381.45,947.1962,0.0037464544385372722,0.0037394539573153106
2022-01-16 17:00:00,43381.46,43428.83,43051.08,43071.88,762.74405,-0.0071359993730039095,-0.007161582396139492
2022-01-16 18:00:00,43071.88,43126.04,42969.32,43066.8,620.03999,-0.0001179423791112244,-0.0001179493348605434
2022-01-16 19:00:00,43066.79,43081.28,42790.02,42824.79,960.43526,-0.005619409847028356,-0.00563525813042926
2022-01-16 20:00:00,42824.79,43117.05,42750.25,43029.01,763.88888,0.0047687332500638835,0.0047573988611602554
2022-01-16 21:00:00,43029.06,43093.01,42900.7,42951.01,417.16364,-0.0018127305276137706,-0.001814375511839315
2022-01-16 22:00:00,42951.02,43245.0,42940.0,43190.01,523.45493,0.005564479158930213,0.005549054637937543
2022-01-16 23:00:00,43190.0,43263.15,43048.2,43071.66,526.27693,-0.0027402170085165656,-0.0027439782758405724
2022-01-17 00:00:00,43071.66,43176.18,42871.65,42891.12,732.88601,-0.0041916192689114284,-0.004200428730850921
2022-01-17 01:00:00,42891.11,42946.93,42810.0,42894.05,787.82091,6.831250850991566e-05,6.831017531676312e-05
2022-01-17 02:00:00,42894.05,43000.0,42785.85,42918.6,642.62375,0.0005723404528132914,0.000572176728484054
2022-01-17 03:00:00,42918.6,42981.46,42624.11,42647.4,903.82874,-0.006318938641987293,-0.0063389876383110185
2022-01-17 04:00:00,42647.4,42807.95,42601.0,42622.99,1238.00312,-0.0005723678348504846,-0.0005725316998500236
2022-01-17 05:00:00,42622.99,42699.0,42300.0,42664.68,1505.02026,0.0009781106393522698,0.0009776326008318435
2022-01-17 06:00:00,42664.68,42865.58,42643.58,42748.92,789.67982,0.001974466936116581,0.0019725202383147874
2022-01-17 07:00:00,42748.92,42967.99,42643.0,42656.03,783.37561,-0.002172920391906974,-0.0021752846088794815
2022-01-17 08:00:00,42656.03,42866.48,42567.93,42790.35,927.5369,0.0031489100134260983,0.0031439625795849284
2022-01-17 09:00:00,42790.35,42900.0,42726.81,42838.94,1080.50371,0.0011355364001464086,0.0011348921663428804
2022-01-17 10:00:00,42838.94,42894.99,42629.56,42795.11,774.13875,-0.0010231345593518792,-0.0010236583187965514
2022-01-17 11:00:00,42795.11,42842.79,42646.9,42671.31,739.074,-0.002892853879800872,-0.0028970462688505784
2022-01-17 12:00:00,42671.3,42793.16,42429.02,42550.09,1202.17533,-0.002840784592739287,-0.002844827279373631
2022-01-17 13:00:00,42550.09,42694.99,42500.18,42646.38,921.17076,0.0022629799372928527,0.002260423254615783
2022-01-17 14:00:00,42646.37,42741.97,42553.82,42661.71,722.90114,0.0003594677907010624,0.0003594031976337412
2022-01-17 15:00:00,42661.73,42686.68,42385.0,42477.66,1332.14094,-0.004314173060573467,-0.004323505957332133
2022-01-17 16:00:00,42477.67,42538.47,42122.05,42217.03,2462.67736,-0.006135695798685781,-0.006154596532582337
2022-01-17 17:00:00,42217.02,42249.94,41950.0,42110.83,2484.08812,-0.0025155725071137613,-0.0025187418759334717
2022-01-17 18:00:00,42110.84,42299.0,41822.74,42174.65,2307.10775,0.0015155246286999713,0.0015143773802258134
2022-01-17 19:00:00,42174.66,42318.61,42095.69,42238.31,858.93504,0.001509437541271641,0.0015082994854982764
2022-01-17 20:00:00,42238.31,42306.96,42013.12,42083.47,698.70792,-0.0036658663663389213,-0.003672602121070015
2022-01-17 21:00:00,42078.64,42148.21,41609.78,41724.2,1463.10962,-0.008537081186508755,-0.008573730800326878
2022-01-17 22:00:00,41724.19,42392.66,41540.42,42077.19,1535.65406,0.00846007832385065,0.008424492426681708
2022-01-17 23:00:00,42077.18,42296.14,42049.38,42201.62,668.92651,0.0029571841655775533,0.0029528202975405283
2022-01-18 00:00:00,42201.63,42418.0,42129.97,42361.8,1131.74087,0.003795588889715651,0.0037884038175202113
2022-01-18 01:00:00,42361.8,42436.66,42167.7,42260.9,1088.23648,-0.0023818629047869244,-0.002384704052615221
2022-01-18 02:00:00,42260.9,42302.19,42142.85,42272.03,1166.27901,0.00026336400786530767,0.00026332933365281433
2022-01-18 03:00:00,42272.04,42298.47,41972.71,42040.54,1164.10379,-0.005476197854704323,-0.00549124719342685
