time,open,high,low,close,volume,simple_return,log_return
2019-01-11 16:00:00,123.25,125.49,123.24,124.7,19773.32784,0.011846802986043459,0.011777178957523561
2019-01-11 17:00:00,124.7,126.37,124.5,125.42,18237.15217,0.005773857257417747,0.005757252428883946
2019-01-11 18:00:00,125.42,125.5,124.41,124.9,10136.05432,-0.004146069207462855,-0.004154687983342706
2019-01-11 19:00:00,124.89,125.23,123.92,124.02,10839.94232,-0.00704563650920742,-0.007070574209800152
2019-01-11 20:00:00,124.02,124.88,122.52,123.43,22580.06451,-0.004757297210127298,-0.004768649165894481
2019-01-11 21:00:00,123.44,125.55,122.99,123.78,19649.95195,0.0028356153285262753,0.0028316025553781292
2019-01-11 22:00:00,123.81,123.97,122.16,122.63,11443.05895,-0.009290677007594117,-0.009334104537280783
2019-01-11 23:00:00,122.65,124.72,121.5,124.65,30390.22892,0.016472315094185896,0.01633811819563235
2019-01-12 00:00:00,124.67,125.31,124.0,124.47,17253.74061,-0.0014440433212996595,-0.0014450869566806853
2019-01-12 01:00:00,124.45,124.56,123.2,123.97,12242.93542,-0.004017032216598326,-0.004025122162830697
2019-01-12 02:00:00,123.95,124.39,122.6,124.28,9664.92324,0.002500604985077093,0.0024974836747912346
2019-01-12 03:00:00,124.28,125.81,124.02,125.47,29189.41077,0.009575152880592297,0.009529601646761789
2019-01-12 04:00:00,125.48,125.48,124.59,124.67,11192.81359,-0.006376026141707181,-0.006396439814724769
2019-01-12 05:00:00,124.67,125.46,124.64,125.09,8288.66177,0.003368893879842849,0.0033632318697664533
2019-01-12 06:00:00,125.08,125.21,123.61,123.92,11307.16073,-0.009353265648732956,-0.00939728211803683
2019-01-12 07:00:00,123.93,124.59,123.84,124.55,9402.37105,0.005083925112976173,0.0050710455995762954
2019-01-12 08:00:00,124.52,124.56,123.39,123.66,9892.94708,-0.007145724608590975,-0.007171377577766812
2019-01-12 09:00:00,123.65,124.14,123.25,124.01,11459.22932,0.0028303412582888487,0.0028263433842583142
2019-01-12 10:00:00,124.02,125.33,123.82,124.28,10240.85756,0.0021772437706635284,0.0021748770101655403
2019-01-12 11:00:00,124.25,124.6,123.81,124.05,9436.26476,-0.001850659800450627,-0.0018523743870366728
2019-01-12 12:00:00,124.04,126.19,122.7,124.74,27138.87983,0.005562273276904506,0.005546860960166575
2019-01-12 13:00:00,124.77,125.05,123.76,124.76,10615.26161,0.00016033349366684213,0.0001603206416259698
2019-01-12 14:00:00,124.75,125.05,124.41,124.84,7220.10323,0.0006412311638346324,0.0006410256629762398
2019-01-12 15:00:00,124.84,124.89,124.21,124.66,6064.26801,-0.0014418455623198545,-0.0014428860218742335
2019-01-12 16:00:00,124.66,124.99,123.33,123.85,11843.48007,-0.006497673672388959,-0.006518875445336031
2019-01-12 17:00:00,123.86,124.94,122.75,124.25,15188.35137,0.0032297133629390906,0.003224509041369595
2019-01-12 18:00:00,124.23,124.5,123.91,123.98,5671.06727,-0.0021730382293762007,-0.002175402702964712
2019-01-12 19:00:00,123.95,124.24,123.78,124.11,6099.94417,0.0010485562187450004,0.0010480068676565295
2019-01-12 20:00:00,124.15,124.27,122.95,123.64,8563.18334,-0.0037869631778261192,-0.003794151877514264
2019-01-12 21:00:00,123.6,124.19,123.24,123.52,6552.68979,-0.0009705596894209467,-0.000971030987449567
2019-01-12 22:00:00,123.54,125.31,122.0,122.78,27366.21218,-0.005990932642486957,-0.006008950277115664
2019-01-12 23:00:00,122.78,123.49,122.12,123.35,18367.37727,0.004642449910408741,0.004631706976015299
2019-01-13 00:00:00,123.35,123.54,122.63,122.67,9623.45968,-0.005512768544791213,-0.0055280199307050455
2019-01-13 01:00:00,122.66,122.94,122.27,122.33,7101.16918,-0.0027716638134833715,-0.0027755119858356683
2019-01-13 02:00:00,122.3,123.31,122.3,123.25,5520.85166,0.007520640889397523,0.007492501863974477
2019-01-13 03:00:00,123.25,123.6,122.97,123.41,4613.88559,0.0012981744421907138,0.00129733254229272
2019-01-13 04:00:00,123.43,123.66,123.07,123.22,6299.80852,-0.0015395835021473347,-0.0015407698786675443
2019-01-13 05:00:00,123.17,123.4,122.36,122.67,6858.94331,-0.004463561110209402,-0.0044735525417640325
2019-01-13 06:00:00,122.68,123.15,122.39,122.93,7784.28268,0.002119507622075467,0.002117264634589008
2019-01-13 07:00:00,122.92,123.48,122.9,123.21,6545.15412,0.0022777190270883985,0.0022751289573270587
2019-01-13 08:00:00,123.19,123.37,122.81,122.9,4580.21229,-0.0025160295430565194,-0.0025192000645877155
2019-01-13 09:00:00,122.9,123.25,122.55,122.98,5968.12702,0.0006509357200976673,0.0006507239533345349
2019-01-13 10:00:00,122.99,123.24,122.87,122.91,3309.59745,-0.0005691982436168974,-0.0005693602984342951
2019-01-13 11:00:00,122.97,123.06,122.56,122.83,4887.86989,-0.000650882759742899,-0.0006510946758863965
2019-01-13 12:00:00,122.85,124.25,121.71,122.75,27615.4519,-0.0006513066840347914,-0.0006515188763729868
2019-01-13 13:00:00,122.75,123.6,122.69,123.13,9345.24199,0.003095723014256535,0.003090941130150063
2019-01-13 14:00:00,123.16,123.17,122.22,122.27,9433.20491,-0.006984487939576067,-0.007008993648681414
2019-01-13 15:00:00,122.28,122.54,122.0,122.17,7951.675,-0.000817862108448475,-0.0008181967401301821
2019-01-13 16:00:00,122.16,122.17,114.1,114.2,109826.03605,-0.0652369648849963,-0.06746222019405863
2019-01-13 17:00:00,114.18,115.41,113.35,114.53,31153.92188,0.0028896672504377108,0.002885500187714917
2019-01-13 18:00:00,114.49,115.02,113.0,113.39,31676.02456,-0.009953723915131385,-0.010003593425876424
2019-01-13 19:00:00,113.39,113.69,111.87,113.04,62053.69929,-0.003086691948143483,-0.0030914656074763373
2019-01-13 20:00:00,113.02,113.82,112.84,113.21,14198.79882,0.0015038924274592969,0.0015027627137460435
2019-01-13 21:00:00,113.23,114.68,112.82,114.03,23032.16488,0.007243176397844886,0.007217070579249184
2019-01-13 22:00:00,114.03,114.47,113.5,113.97,12637.87776,-0.000526177321757415,-0.0005263158016231548
2019-01-13 23:00:00,113.96,114.26,113.26,114.16,10544.50934,0.001667105378608369,0.0016657173009370456
2019-01-14 00:00:00,114.17,115.05,113.94,115.03,13153.2729,0.0076208829712685056,0.007591990739338049
2019-01-14 01:00:00,115.03,116.5,115.0,115.85,25340.35528,0.007128575154307537,0.007103286970466261
2019-01-14 02:00:00,115.85,116.28,115.5,115.77,12653.89872,-0.0006905481225722987,-0.0006907866607481408
2019-01-14 03:00:00,115.78,116.27,115.51,115.88,10012.79084,0.0009501597996026678,0.0009497086835125785
2019-01-14 04:00:00,115.87,116.45,115.79,116.14,9819.2236,0.0022437003797031174,0.0022411870427541387
2019-01-14 05:00:00,116.12,116.6,115.54,115.89,14150.992,-0.0021525744790770185,-0.0021548945976042257
2019-01-14 06:00:00,115.9,116.7,115.88,116.6,13771.13285,0.006126499266545737,0.0061078085700922505
2019-01-14 07:00:00,116.6,117.57,116.15,116.2,16058.1151,-0.0034305317324184736,-0.0034364294985810982
2019-01-14 08:00:00,116.22,116.51,115.66,115.71,9384.67255,-0.004216867469879593,-0.004225783529564813
2019-01-14 09:00:00,115.67,116.05,115.07,115.58,14696.33736,-0.0011234984011753157,-0.0011241299986141633
2019-01-14 10:00:00,115.61,116.45,115.33,115.69,14548.09604,0.0009517217511680887,0.0009512691511656797
2019-01-14 11:00:00,115.7,116.0,114.47,115.19,16220.72293,-0.004321894718644637,-0.004331261102382487
2019-01-14 12:00:00,115.18,116.02,114.96,115.85,10568.7644,0.00572966403333619,0.005713311939970151
2019-01-14 13:00:00,115.88,116.3,115.37,115.45,10092.70438,-0.0034527406128613825,-0.0034587150778807724
2019-01-14 14:00:00,115.45,115.64,114.92,115.44,7220.89198,-8.661758336947489e-05,-8.662133488898255e-05
2019-01-14 15:00:00,115.45,128.08,115.32,127.28,94563.21956,0.10256410256410264,0.09763846956391607
2019-01-14 16:00:00,127.26,130.05,125.62,126.56,88803.91299,-0.0056568196103079504,-0.005672880010187653
2019-01-14 17:00:00,126.56,127.97,126.16,127.21,29852.41449,0.0051359039190896905,0.005122760148775753
2019-01-14 18:00:00,127.21,129.23,126.73,127.72,37501.17424,0.004009118779970233,0.004001103678461807
2019-01-14 19:00:00,127.73,128.21,127.11,127.58,19003.22386,-0.0010961478233636468,-0.0010967490327720578
2019-01-14 20:00:00,127.56,128.62,126.25,126.41,26053.04274,-0.009170716413230973,-0.009213026306343068
2019-01-14 21:00:00,126.41,126.87,124.54,126.47,27209.17866,0.00047464599319679834,0.00047453338441883055
2019-01-14 22:00:00,126.46,127.3,126.44,126.95,12102.55293,0.0037953664900767237,0.0037881822588024545
2019-01-14 23:00:00,126.95,127.59,126.06,126.95,13639.71814,0.0,0.0
2019-01-15 00:00:00,126.95,128.83,126.92,127.75,20570.70275,0.006301693580149648,0.006281920933126356
2019-01-15 01:00:00,127.78,128.42,127.3,127.35,12032.39694,-0.0031311154598826496,-0.003136027658347868
2019-01-15 02:00:00,127.43,127.5,126.51,126.89,11627.09783,-0.003612092658028976,-0.003618632016642736
2019-01-15 03:00:00,126.9,127.69,125.48,126.87,18821.16228,-0.00015761683347781386,-0.00015762925631629442
2019-01-15 04:00:00,126.84,127.0,126.28,126.83,10373.1351,-0.00031528336092068177,-0.00031533307316875615
2019-01-15 05:00:00,126.84,127.11,126.29,126.42,7740.35129,-0.0032326736576518966,-0.0032379100351854566
2019-01-15 06:00:00,126.42,126.64,126.06,126.41,9739.90285,-7.910140800515553e-05,-7.910453668651955e-05
2019-01-15 07:00:00,126.41,127.3,126.35,127.11,16042.67784,0.0055375365872953886,0.005522260799111381
2019-01-15 08:00:00,127.08,127.21,126.76,127.06,10035.92223,-0.00039336008181889426,-0.00039343746819035016
2019-01-15 09:00:00,127.07,127.08,123.1,124.52,47465.44005,-0.019990555643003338,-0.020193070264979802
2019-01-15 10:00:00,124.53,125.48,124.3,125.17,21079.91649,0.005220044972695126,0.0052064677665246886
2019-01-15 11:00:00,125.2,125.53,125.04,125.28,10372.09151,0.0008788048254373404,0.0008784189025607748
2019-01-15 12:00:00,125.28,126.07,125.01,125.29,18713.57897,7.982120051086561e-05,7.981801496835487e-05
2019-01-15 13:00:00,125.28,128.55,125.12,128.06,27814.76154,0.022108707797908744,0.021867853833194704
2019-01-15 14:00:00,128.07,128.09,126.88,127.79,26537.07242,-0.002108386693737252,-0.002110612470044147
2019-01-15 15:00:00,127.83,129.4,123.51,124.84,70184.16879,-0.023084748415369005,-0.02335537421803328
2019-01-15 16:00:00,124.85,126.47,123.8,125.18,27543.37029,0.0027234860621596635,0.002719784093976825
2019-01-15 17:00:00,125.18,125.52,124.52,125.19,12365.86427,7.988496564936831e-05,7.988177501542124e-05
2019-01-15 18:00:00,125.18,125.49,124.55,124.98,11424.3522,-0.0016774502755810827,-0.0016788587706352634
2019-01-15 19:00:00,124.95,125.2,124.05,124.8,11309.16778,-0.001440230436869916,-0.0014412685656083528
2019-01-15 20:00:00,124.81,124.85,116.0,117.52,110582.35505,-0.05833333333333335,-0.06010392406970544
2019-01-15 21:00:00,117.47,119.0,116.33,116.77,51254.83231,-0.006381892443839354,-0.006402343777998348
2019-01-15 22:00:00,116.78,118.48,116.5,117.6,31351.19411,0.0071079900659416495,0.007082847376903075
2019-01-15 23:00:00,117.6,120.73,117.15,118.95,54039.01481,0.011479591836734748,0.01141420128444019
2019-01-16 00:00:00,118.93,119.64,118.52,119.29,22534.56271,0.0028583438419504947,0.0028542665448878673
2019-01-16 01:00:00,119.29,119.78,118.8,119.55,14810.2583,0.0021795624109313128,0.002177190610479251
2019-01-16 02:00:00,119.56,119.59,118.55,119.01,11363.94801,-0.0045169385194478995,-0.004527170709985245
2019-01-16 03:00:00,119.01,119.77,118.97,119.64,8495.91585,0.005293672800604998,0.005279710567398817
2019-01-16 04:00:00,119.63,120.32,119.42,119.49,16717.03591,-0.0012537612838515733,-0.0012545479000847415
2019-01-16 05:00:00,119.49,120.58,119.3,120.22,14250.09633,0.006109297849192341,0.0060907117493533775
2019-01-16 06:00:00,120.23,120.31,119.38,119.83,10011.17072,-0.0032440525702878142,-0.003249325916590754
2019-01-16 07:00:00,119.88,119.94,118.84,119.33,12022.38957,-0.004172577818576273,-0.004181307312860855
2019-01-16 08:00:00,119.28,122.81,119.11,121.73,24816.97944,0.020112293639487078,0.019912713039940567
2019-01-16 09:00:00,121.74,122.71,121.22,121.36,26469.68102,-0.003039513677811634,-0.003044142381228244
2019-01-16 10:00:00,121.4,122.14,121.33,121.57,14481.64146,0.0017303889255109173,0.0017288935274258166
2019-01-16 11:00:00,121.57,121.94,121.19,121.53,8466.99539,-0.0003290285432260287,-0.0003290826849936077
2019-01-16 12:00:00,121.53,126.88,121.52,124.13,51267.13865,0.021393894511643197,0.02116825764514756
2019-01-16 13:00:00,124.15,124.79,120.57,121.5,43930.17645,-0.021187464754692575,-0.021415140747253227
2019-01-16 14:00:00,121.46,122.56,120.7,122.08,27757.14293,0.004773662551440294,0.004762304755543693
2019-01-16 15:00:00,122.08,122.97,119.44,121.07,35417.14255,-0.00827326343381396,-0.008307676816498008
2019-01-16 16:00:00,121.01,121.37,118.78,120.67,33355.92815,-0.003303873792021128,-0.0033093436341394967
2019-01-16 17:00:00,120.67,122.21,120.67,121.47,22715.54474,0.006629651114610002,0.006607771626669933
2019-01-16 18:00:00,121.47,124.13,120.0,121.23,36245.27456,-0.0019757964929612015,-0.0019777509536874228
2019-01-16 19:00:00,121.24,121.87,119.68,121.08,22432.54579,-0.0012373174956694655,-0.0012380836049741776
2019-01-16 20:00:00,121.08,121.48,120.14,120.82,15054.92399,-0.002147340601255432,-0.0021496494429227705
2019-01-16 21:00:00,120.82,122.2,120.59,121.57,19691.56784,0.00620758152623746,0.006188393857107475
2019-01-16 22:00:00,121.55,121.85,120.98,121.5,8241.78342,-0.0005757999506457168,-0.0005759657870994353
2019-01-16 23:00:00,121.49,122.7,121.22,121.48,12936.81094,-0.00016460905349791055,-0.00016462260305509754
2019-01-17 00:00:00,121.49,121.92,121.1,121.16,8001.65758,-0.0026341784655911082,-0.0026376540185115305
2019-01-17 01:00:00,121.2,121.93,120.9,121.47,9655.49575,0.0025586001980852924,0.002555332553143009
2019-01-17 02:00:00,121.48,121.82,118.91,119.25,18280.4209,-0.018276117559891336,-0.018445188943728853
2019-01-17 03:00:00,119.23,120.19,119.16,120.1,22796.11997,0.007127882599580637,0.0071025993174871835
2019-01-17 04:00:00,120.12,120.55,119.9,120.27,13270.72823,0.0014154870940883413,0.0014144862365875034
2019-01-17 05:00:00,120.29,120.43,119.63,120.12,8033.36893,-0.001247193813918579,-0.0012479722073956475
2019-01-17 06:00:00,120.13,121.99,119.84,120.37,19248.91,0.002081252081252094,0.00207908927651392
2019-01-17 07:00:00,120.38,120.81,120.02,120.66,12911.27704,0.002409238182271345,0.00240634062097226
2019-01-17 08:00:00,120.69,120.7,119.93,120.45,11700.04352,-0.001740427647936249,-0.0017419439517352073
2019-01-17 09:00:00,120.46,120.66,119.3,119.77,19123.13526,-0.005645496056455035,-0.005661492101465031
2019-01-17 10:00:00,119.78,121.37,116.8,120.1,60703.06885,0.0027552809551640856,0.002751492126522463
2019-01-17 11:00:00,120.16,120.81,119.67,120.08,20521.32612,-0.00016652789342208596,-0.00016654176073128033
2019-01-17 12:00:00,120.08,120.26,118.8,119.54,17574.42501,-0.004497001998667538,-0.004507143929098375
2019-01-17 13:00:00,119.53,119.86,119.03,119.09,9766.27534,-0.0037644303162122084,-0.003771533616203739
2019-01-17 14:00:00,119.07,119.76,118.4,119.42,14299.65309,0.002771013519187182,0.002767181338941932
2019-01-17 15:00:00,119.42,121.5,118.9,120.39,29206.24951,0.008122592530564354,0.008089781828088644
2019-01-17 16:00:00,120.38,122.99,119.79,119.96,49571.75555,-0.003571725226347744,-0.00357811906612675
2019-01-17 17:00:00,119.96,120.96,119.05,120.54,22978.5346,0.004834944981660705,0.0048232941740898585
2019-01-17 18:00:00,120.55,122.12,120.46,120.89,23343.03373,0.0029036004645759395,0.0028993931590023574
2019-01-17 19:00:00,120.88,121.79,120.86,121.39,8470.30908,0.004135991397137939,0.004127461695811783
2019-01-17 20:00:00,121.39,121.7,120.43,120.99,8293.37265,-0.0032951643463218216,-0.003300605356325857
2019-01-17 21:00:00,120.97,122.38,120.82,120.94,14082.05168,-0.00041325729399122046,-0.00041334270831961236
2019-01-17 22:00:00,120.94,121.48,120.46,121.12,5254.3518,0.0014883413262776202,0.0014872348440719356
2019-01-17 23:00:00,121.12,122.74,121.12,121.54,20449.66297,0.0034676354029061773,0.0034616370180704857
2019-01-18 00:00:00,121.56,121.98,120.98,121.13,12167.94819,-0.003373375020569447,-0.003379077678498426
2019-01-18 01:00:00,121.15,121.8,120.6,121.05,8324.91656,-0.0006604474531495264,-0.0006606656446433457
2019-01-18 02:00:00,121.05,121.41,120.88,121.16,5138.25786,0.0009087154068567749,0.0009083027749691606
2019-01-18 03:00:00,121.19,121.41,120.86,121.09,5469.05452,-0.0005777484318256754,-0.0005779153927616236
2019-01-18 04:00:00,121.07,121.17,120.0,120.33,9416.74897,-0.006276323395821293,-0.006296102316203729
2019-01-18 05:00:00,120.31,120.71,120.02,120.45,7732.3122,0.000997257541760277,0.0009967606108092957
2019-01-18 06:00:00,120.45,121.4,120.43,121.3,5996.87855,0.007056870070568655,0.00703208688912403
2019-01-18 07:00:00,121.3,121.4,120.66,121.31,8752.35611,8.244023083259222e-05,8.243683282351617e-05
2019-01-18 08:00:00,121.32,121.53,120.88,121.07,10517.12292,-0.0019784024400297806,-0.0019803620631791865
2019-01-18 09:00:00,121.07,121.9,121.01,121.25,12831.30696,0.0014867432064096242,0.0014856390979437514
2019-01-18 10:00:00,121.25,121.45,119.63,119.86,17038.61739,-0.011463917525773248,-0.011530134787553435
2019-01-18 11:00:00,119.83,120.5,119.8,120.46,10907.76069,0.005005840146838025,0.004993352585535868
2019-01-18 12:00:00,120.46,120.55,118.68,119.84,18982.21197,-0.005146936742487007,-0.005160227846665541
2019-01-18 13:00:00,119.86,120.27,119.69,119.89,7095.7878,0.00041722296395185765,0.00041713595065282297
2019-01-18 14:00:00,119.89,119.95,119.22,119.79,7952.37338,-0.0008340979230960777,-0.0008344459763225084
2019-01-18 15:00:00,119.8,121.14,119.73,120.8,12230.56276,0.00843142165456201,0.008396075757474787
2019-01-18 16:00:00,120.81,120.9,119.52,119.63,11577.77179,-0.009685430463576172,-0.00973263931790176
2019-01-18 17:00:00,119.66,119.76,117.66,118.28,18983.15632,-0.011284794783917085,-0.011348951198536366
2019-01-18 18:00:00,118.24,119.39,118.08,118.81,12254.02785,0.004480892796753455,0.004470883485919553
2019-01-18 19:00:00,118.8,119.09,117.72,118.96,10246.38301,0.0012625199898996797,0.0012617236817034406
2019-01-18 20:00:00,118.97,119.63,118.66,119.14,7537.01181,0.0015131136516477461,0.0015119700486418814
2019-01-18 21:00:00,119.14,119.56,118.82,119.1,4974.50767,-0.0003357394661742674,-0.0003357958392869798
2019-01-18 22:00:00,119.12,119.49,118.67,118.84,4212.89391,-0.002183039462636316,-0.0021854257668474032
2019-01-18 23:00:00,118.91,119.49,118.75,119.17,5306.71481,0.002776842813867475,0.0027729945083080003
2019-01-19 00:00:00,119.16,121.08,119.14,119.39,21043.17803,0.001846102206931155,0.0018444002545820006
2019-01-19 01:00:00,119.38,120.09,119.26,119.87,6614.55115,0.004020437222548079,0.004012376861711657
2019-01-19 02:00:00,119.87,120.48,119.61,119.97,6534.69052,0.0008342370901810447,0.0008338893078282458
2019-01-19 03:00:00,119.98,120.14,119.66,119.73,4190.76981,-0.0020005001250311683,-0.0020025037980843812
2019-01-19 04:00:00,119.73,120.0,119.73,119.9,3193.16802,0.0014198613547147243,0.001418854304716297
2019-01-19 05:00:00,119.86,120.38,119.7,120.03,5128.00989,0.001084236864053345,0.0010836495037847582
2019-01-19 06:00:00,120.0,120.12,119.7,119.75,3728.07574,-0.0023327501457969246,-0.0023354752462287757
