time,open,high,low,close,volume,simple_return,log_return
2020-07-08 07:00:00,239.99,241.6,239.47,240.76,35187.06879,0.0032084670194589826,0.003203330872324932
2020-07-08 08:00:00,240.76,241.55,240.11,240.76,25039.20796,0.0,0.0
2020-07-08 09:00:00,240.78,241.66,240.25,241.09,26613.95547,0.0013706595780029751,0.001369721081638395
2020-07-08 10:00:00,241.1,244.27,241.09,243.6,59031.53881,0.010411049815421514,0.010357228074533376
2020-07-08 11:00:00,243.6,244.6,242.48,244.07,51011.60836,0.0019293924466339263,0.0019275335596583168
2020-07-08 12:00:00,244.07,244.7,241.28,242.06,59565.49548,-0.008235342319826255,-0.008269440084942403
2020-07-08 13:00:00,242.06,246.9,242.0,246.32,91679.67277,0.017598942410972374,0.017445874305787076
2020-07-08 14:00:00,246.33,247.63,245.05,245.63,67444.53205,-0.0028012341669373386,-0.0028051649658079026
2020-07-08 15:00:00,245.64,246.47,244.72,245.73,29279.96595,0.0004071163945771339,0.0004070335451832355
2020-07-08 16:00:00,245.73,246.86,245.0,245.54,36342.4198,-0.0007732063647092335,-0.0007735054429265053
2020-07-08 17:00:00,245.54,246.83,245.0,246.82,21282.78089,0.005212999918546846,0.005199459272343585
2020-07-08 18:00:00,246.83,247.26,246.0,246.52,33651.84035,-0.0012154606595898843,-0.0012161999309949776
2020-07-08 19:00:00,246.52,248.8,246.48,248.56,48375.7864,0.008275190653902254,0.008241138990749502
2020-07-08 20:00:00,248.6,248.88,245.69,246.31,61449.33908,-0.009052140328290936,-0.00909335988927402
2020-07-08 21:00:00,246.31,247.86,246.05,247.54,20509.19689,0.004993707117047608,0.004981279916358323
2020-07-08 22:00:00,247.53,248.33,246.75,247.29,22542.36579,-0.0010099377878323157,-0.0010104481186304667
2020-07-08 23:00:00,247.29,247.29,246.02,246.95,21597.84222,-0.0013749039589145973,-0.00137585000661196
2020-07-09 00:00:00,246.94,247.03,244.8,245.68,30428.23661,-0.005142741445636645,-0.005156010854066791
2020-07-09 01:00:00,245.67,245.82,244.45,244.57,21167.44488,-0.004518072289156683,-0.004528309624747622
2020-07-09 02:00:00,244.57,245.55,243.0,244.57,33951.26749,0.0,0.0
2020-07-09 03:00:00,244.58,244.99,243.89,244.68,13933.79944,0.00044976898229553974,0.0004496678665448382
2020-07-09 04:00:00,244.65,245.58,244.37,244.93,16181.25114,0.0010217426843224242,0.0010212210605458896
2020-07-09 05:00:00,244.93,245.77,244.61,245.2,16760.32248,0.0011023557751193014,0.0011017486271462501
2020-07-09 06:00:00,245.22,247.61,245.07,247.44,33687.09634,0.009135399673735778,0.009093924314757895
2020-07-09 07:00:00,247.44,247.9,246.32,246.71,26503.79458,-0.0029502101519559565,-0.0029545706001972006
2020-07-09 08:00:00,246.7,246.79,245.75,246.2,17829.24471,-0.002067204410036161,-0.0020693440262638534
2020-07-09 09:00:00,246.17,246.65,245.3,246.05,19609.23845,-0.0006092607636066782,-0.0006094464383657742
2020-07-09 10:00:00,246.04,246.25,244.6,244.82,19994.96081,-0.004998983946352453,-0.005011520664620894
2020-07-09 11:00:00,244.83,246.63,244.39,246.53,21394.58534,0.006984723470304655,0.0069604432840205035
2020-07-09 12:00:00,246.54,247.6,246.19,247.28,24525.5704,0.003042226098243672,0.0030376078924739497
2020-07-09 13:00:00,247.31,247.5,244.81,245.63,22992.33611,-0.006672597864768703,-0.006694959173423837
2020-07-09 14:00:00,245.62,245.72,241.5,242.28,60871.092,-0.013638399218336539,-0.013732256537690632
2020-07-09 15:00:00,242.3,242.3,237.88,239.87,118604.08979,-0.009947168565296316,-0.009996972191807686
2020-07-09 16:00:00,239.86,240.79,238.95,240.35,30897.91668,0.0020010839204569475,0.0019990844190310186
2020-07-09 17:00:00,240.34,240.94,239.36,240.2,18663.82982,-0.0006240898689411356,-0.0006242846940865431
2020-07-09 18:00:00,240.19,240.91,239.86,240.46,13571.02178,0.0010824313072439473,0.0010818459008798637
2020-07-09 19:00:00,240.45,240.55,238.28,239.98,28814.31616,-0.0019961739998337613,-0.0019981690105203205
2020-07-09 20:00:00,239.98,241.64,239.43,241.24,19699.10639,0.005250437536461483,0.005236702046543305
2020-07-09 21:00:00,241.24,242.11,241.01,241.78,15112.70943,0.002238434753772056,0.002235933191059698
2020-07-09 22:00:00,241.77,242.1,240.82,241.67,11702.63019,-0.00045495905368519995,-0.00045506257895649543
2020-07-09 23:00:00,241.66,242.2,240.92,241.98,10745.72189,0.0012827409277114121,0.0012819189184424635
2020-07-10 00:00:00,241.97,242.16,240.61,240.61,22672.43391,-0.005661624927679854,-0.0056777126766934735
2020-07-10 01:00:00,240.61,241.34,240.1,240.91,15783.73929,0.0012468309712811987,0.0012460543230447443
2020-07-10 02:00:00,240.9,241.07,239.9,240.76,13856.92291,-0.0006226391598522785,-0.000622833080113046
2020-07-10 03:00:00,240.77,241.17,240.0,240.52,8229.44238,-0.0009968433294565981,-0.0009973405082020113
2020-07-10 04:00:00,240.53,240.59,236.23,237.11,46071.41452,-0.014177615167137891,-0.014279077692482028
2020-07-10 05:00:00,237.12,238.16,235.72,237.81,53156.49628,0.002952216270929009,0.0029478670382881676
2020-07-10 06:00:00,237.81,238.3,237.36,237.39,18502.2894,-0.001766115806736579,-0.001767677227962616
2020-07-10 07:00:00,237.38,238.65,236.88,238.02,22309.27525,0.00265386073549867,0.002650345465082215
2020-07-10 08:00:00,238.04,240.35,237.93,239.17,28545.01605,0.004831526762456795,0.00481989239647952
2020-07-10 09:00:00,239.14,239.36,238.36,239.16,12939.87275,-4.181126395441659e-05,-4.181213806967865e-05
2020-07-10 10:00:00,239.15,239.56,238.07,238.79,14172.8872,-0.001547081451747756,-0.0015482794179839147
2020-07-10 11:00:00,238.84,239.68,237.89,238.01,17129.65913,-0.003266468445077275,-0.003271814999203644
2020-07-10 12:00:00,237.97,239.46,237.97,239.16,15729.54955,0.004831729759253944,0.004820094417187707
2020-07-10 13:00:00,239.17,239.57,238.33,239.26,16973.56432,0.0004181301220940181,0.00041804273005449774
2020-07-10 14:00:00,239.29,239.96,238.23,239.41,19007.16613,0.0006269330435508813,0.0006267366031293729
2020-07-10 15:00:00,239.4,240.79,239.17,240.62,24769.53174,0.005054091307798325,0.005041362259490862
2020-07-10 16:00:00,240.61,240.79,239.06,239.64,19082.56706,-0.004072811902585016,-0.00408112838965432
2020-07-10 17:00:00,239.64,239.77,238.51,239.39,12643.37331,-0.0010432315139375925,-0.0010437760586905365
2020-07-10 18:00:00,239.38,239.39,238.44,239.01,11903.96507,-0.0015873678933956414,-0.0015886290966492006
2020-07-10 19:00:00,239.02,239.88,238.99,239.53,9063.87983,0.002175641186561217,0.0021732779064205466
2020-07-10 20:00:00,239.51,240.0,239.04,239.18,9076.38059,-0.0014611948398948194,-0.001462263426143546
2020-07-10 21:00:00,239.2,239.6,238.59,239.04,6147.23815,-0.0005853332218413998,-0.0005855045962090323
2020-07-10 22:00:00,239.04,240.31,238.66,239.8,12349.57277,0.0031793842034806286,0.003174340648961424
2020-07-10 23:00:00,239.85,241.6,239.6,241.26,24908.88626,0.006088407005838015,0.006069947543823602
2020-07-11 00:00:00,241.27,241.58,240.77,240.8,16548.0648,-0.0019066567188923411,-0.0019084767025715408
2020-07-11 01:00:00,240.81,241.46,240.21,241.4,20123.21745,0.002491694352159346,0.0024885952287650322
2020-07-11 02:00:00,241.41,241.67,240.96,241.25,11705.23645,-0.0006213753106877329,-0.0006215684443358969
2020-07-11 03:00:00,241.26,241.39,240.28,240.54,11144.38891,-0.002943005181347158,-0.002947344336624727
2020-07-11 04:00:00,240.52,240.92,239.7,239.88,12734.29685,-0.002743826390621096,-0.002747597582161576
2020-07-11 05:00:00,239.88,240.5,239.58,239.85,11355.67117,-0.0001250625312656517,-0.00012507035223609535
2020-07-11 06:00:00,239.85,240.21,239.54,239.9,9153.50592,0.00020846362309789868,0.00020844189757608935
2020-07-11 07:00:00,239.9,240.87,239.87,240.46,7530.25935,0.0023343059608169625,0.0023315857011141122
2020-07-11 08:00:00,240.47,240.61,240.1,240.27,7822.87848,-0.0007901522082675028,-0.0007904645430624745
2020-07-11 09:00:00,240.27,240.27,237.54,238.45,36174.92676,-0.007574811670204462,-0.007603646259467344
2020-07-11 10:00:00,238.47,239.22,238.27,238.7,11705.40664,0.00104843782763675,0.0010478886005509873
2020-07-11 11:00:00,238.72,239.37,238.35,238.5,12771.8224,-0.0008378718056136769,-0.0008382230163884394
2020-07-11 12:00:00,238.49,239.2,238.27,238.97,8646.68731,0.001970649895178145,0.0019687107118897557
2020-07-11 13:00:00,238.97,239.23,238.25,239.05,12619.88419,0.00033477005481863387,0.0003347140318266969
2020-07-11 14:00:00,239.06,240.24,238.35,240.19,18376.05483,0.004768876804015942,0.004757541733780644
2020-07-11 15:00:00,240.19,240.29,239.42,239.57,8733.85333,-0.002581289812232046,-0.0025846270849952634
2020-07-11 16:00:00,239.56,240.4,238.95,239.09,12746.86398,-0.0020035897649955947,-0.0020055996360555713
2020-07-11 17:00:00,239.08,239.6,238.62,238.97,8799.66217,-0.0005019030490610588,-0.0005020290445564998
2020-07-11 18:00:00,238.92,239.15,238.51,239.01,7625.62414,0.00016738502740931693,0.00016737102009867078
2020-07-11 19:00:00,239.01,239.02,237.58,237.9,15828.3209,-0.004644157148236405,-0.004654974751472305
2020-07-11 20:00:00,237.91,238.82,237.9,238.81,5045.70159,0.0038251366120218844,0.0038178393796590537
2020-07-11 21:00:00,238.81,238.95,238.42,238.9,4672.50383,0.0003768686403418098,0.0003767976431929458
2020-07-11 22:00:00,238.91,239.45,238.58,238.7,9661.00217,-0.000837170364169193,-0.0008375209869795232
2020-07-11 23:00:00,238.71,239.81,238.57,239.19,12950.17264,0.002052785923753797,0.0020506818377294886
2020-07-12 00:00:00,239.19,239.99,239.0,239.96,12286.61145,0.0032191981270119907,0.003214027602378569
2020-07-12 01:00:00,239.97,240.71,239.79,240.12,15454.51851,0.0006667777962994226,0.0006665555987500456
2020-07-12 02:00:00,240.12,240.93,240.11,240.44,12118.9783,0.0013326669998334761,0.001331779787319004
2020-07-12 03:00:00,240.43,241.36,240.41,240.81,18110.59911,0.0015388454500082638,0.001537662640633827
2020-07-12 04:00:00,240.82,241.45,240.42,240.62,17031.45434,-0.000789003778912778,-0.0007893152062166689
2020-07-12 05:00:00,240.62,241.04,240.28,240.97,8853.87014,0.0014545756794945852,0.0014535188090321449
2020-07-12 06:00:00,240.96,241.11,240.34,240.46,7848.06569,-0.002116446030626218,-0.002118688867647602
2020-07-12 07:00:00,240.46,240.79,240.13,240.45,6927.57025,-4.158695832989778e-05,-4.1587823091424635e-05
2020-07-12 08:00:00,240.44,240.89,239.85,240.17,9874.2818,-0.001164483260553184,-0.001165161798000053
2020-07-12 09:00:00,240.2,240.45,239.35,240.43,11397.73346,0.001082566515385075,0.0010819809628165918
2020-07-12 10:00:00,240.42,240.68,239.9,239.93,13169.05215,-0.0020796073701284667,-0.002081772756158088
2020-07-12 11:00:00,239.93,240.24,239.3,239.55,10985.7565,-0.0015837952736214023,-0.0015850508031987622
2020-07-12 12:00:00,239.54,240.75,239.44,240.73,11039.05455,0.004925902734293386,0.004913810170356932
2020-07-12 13:00:00,240.73,244.0,236.52,237.6,131866.1603,-0.013002118556058595,-0.013087386010998221
2020-07-12 14:00:00,237.6,238.09,236.72,237.8,29141.08962,0.0008417508417508657,0.0008413967681916179
2020-07-12 15:00:00,237.81,237.96,237.25,237.7,12244.93901,-0.00042052144659388,-0.0004206098905333207
2020-07-12 16:00:00,237.7,238.49,237.0,238.24,18664.39179,0.002271771140092582,0.0022691945695506436
2020-07-12 17:00:00,238.25,238.48,237.81,238.35,6501.37889,0.00046171927468097174,0.0004616127151358013
2020-07-12 18:00:00,238.36,238.84,238.19,238.6,11279.31488,0.0010488777008601513,0.0010483280129811319
2020-07-12 19:00:00,238.6,238.9,236.85,238.54,19474.34387,-0.00025146689019284185,-0.00025149851329282633
2020-07-12 20:00:00,238.54,238.97,238.31,238.71,8015.87894,0.0007126687348033567,0.0007124149070301595
2020-07-12 21:00:00,238.71,239.23,238.28,239.02,10434.03368,0.0012986468937203899,0.0012978043811817492
2020-07-12 22:00:00,239.03,241.0,239.02,240.72,32167.18718,0.007112375533428139,0.007087201883054831
2020-07-12 23:00:00,240.72,243.09,240.04,242.79,34428.85279,0.008599202392821415,0.008562439853930305
2020-07-13 00:00:00,242.76,243.55,241.31,241.79,38334.4332,-0.004118785781951462,-0.004127291343200621
2020-07-13 01:00:00,241.81,242.67,241.52,241.74,25095.2973,-0.0002067910169981646,-0.00020681240120861273
2020-07-13 02:00:00,241.73,242.2,241.37,241.99,16958.14442,0.001034168941838276,0.0010336345575355098
2020-07-13 03:00:00,241.99,242.2,241.37,241.68,13628.68591,-0.0012810446712674395,-0.001281865910429957
2020-07-13 04:00:00,241.69,242.26,241.43,241.8,12497.0652,0.0004965243296921606,0.0004964011022757588
2020-07-13 05:00:00,241.81,242.89,241.79,242.82,19585.74384,0.004218362282878418,0.0042094899351369135
2020-07-13 06:00:00,242.82,243.17,241.7,241.98,24029.25344,-0.003459352606869248,-0.00346535000249739
2020-07-13 07:00:00,241.98,243.01,241.97,242.77,19199.73438,0.003264732622530797,0.0032594149536838077
2020-07-13 08:00:00,242.76,244.69,242.75,243.88,47700.58698,0.0045722288585903215,0.0045618079725996625
2020-07-13 09:00:00,243.89,244.22,242.89,243.55,25545.0537,-0.0013531244874527282,-0.001354040787063567
2020-07-13 10:00:00,243.54,244.0,242.97,243.8,20813.51321,0.0010264832683226643,0.0010259567946194214
2020-07-13 11:00:00,243.79,245.17,243.72,244.62,31930.02238,0.0033634126333059733,0.0033577690120458704
2020-07-13 12:00:00,244.62,245.33,243.12,244.73,36760.54455,0.00044967705011855763,0.00044957597569328703
2020-07-13 13:00:00,244.74,244.98,243.79,244.25,17302.99464,-0.001961345155886085,-0.0019632711120182015
2020-07-13 14:00:00,244.25,244.49,242.99,243.11,17667.47927,-0.004667349027635548,-0.0046782751115960934
2020-07-13 15:00:00,243.11,243.87,242.0,242.7,23931.73917,-0.0016864793714780335,-0.0016879030787403618
2020-07-13 16:00:00,242.7,243.51,242.62,243.33,14354.07489,0.002595797280593448,0.0025924340178074706
2020-07-13 17:00:00,243.35,243.72,242.84,243.38,11508.71517,0.0002054822668802192,0.00020546115829079577
2020-07-13 18:00:00,243.38,243.38,240.13,241.44,43059.89959,-0.007971074040594939,-0.008003012889115207
2020-07-13 19:00:00,241.43,241.43,237.33,238.42,77403.70914,-0.012508283631544104,-0.012587170729683276
2020-07-13 20:00:00,238.41,239.63,237.81,239.08,25052.19423,0.0027682241422699594,0.0027643996661979205
2020-07-13 21:00:00,239.08,240.14,238.66,240.05,12668.69544,0.004057219340806384,0.004049011020895887
2020-07-13 22:00:00,240.04,240.08,239.09,239.87,11944.1225,-0.0007498437825452786,-0.0007501250560106186
2020-07-13 23:00:00,239.87,240.11,238.75,239.5,17121.3399,-0.0015425021886855683,-0.0015436930699688205
2020-07-14 00:00:00,239.5,239.76,238.66,238.8,23319.27072,-0.0029227557411273253,-0.0029270353325228805
2020-07-14 01:00:00,238.78,240.15,238.35,239.56,16240.90029,0.0031825795644890853,0.003177525877814605
2020-07-14 02:00:00,239.57,239.96,239.04,239.37,13153.06584,-0.0007931207213224267,-0.0007934354079623874
2020-07-14 03:00:00,239.37,239.72,238.61,238.66,11898.44933,-0.0029661193967498445,-0.00297052704678966
2020-07-14 04:00:00,238.67,238.88,237.0,237.83,38626.56099,-0.0034777507751612147,-0.003483812207903661
2020-07-14 05:00:00,237.82,238.2,237.34,238.12,17485.39422,0.0012193583652189144,0.0012186155515835286
2020-07-14 06:00:00,238.11,238.81,237.7,238.33,18011.58917,0.0008819082815387791,0.0008815196289174473
2020-07-14 07:00:00,238.33,238.81,238.01,238.4,10780.5499,0.00029371040154413386,0.00029366727708800717
2020-07-14 08:00:00,238.39,239.02,238.23,238.52,12350.44945,0.0005033557046980608,0.0005032290637105283
2020-07-14 09:00:00,238.51,239.06,238.44,238.84,10293.76,0.0013416065738722782,0.0013407074238865912
2020-07-14 10:00:00,238.84,239.0,237.88,238.8,13611.88059,-0.00016747613465073474,-0.0001674901603445747
2020-07-14 11:00:00,238.79,240.71,237.75,240.61,45749.4513,0.007579564489112345,0.007550983918191278
2020-07-14 12:00:00,240.56,241.33,239.39,239.49,22316.9346,-0.004654835626117015,-0.00466570311082105
2020-07-14 13:00:00,239.49,240.16,238.68,238.98,21037.51251,-0.00212952524113752,-0.0021317959042094405
2020-07-14 14:00:00,238.98,239.69,238.48,239.25,17540.17972,0.0011298016570424618,0.0011291639114558165
2020-07-14 15:00:00,239.26,240.6,239.16,240.23,18570.37133,0.00409613375130613,0.0040877674340400304
2020-07-14 16:00:00,240.21,240.54,239.47,240.1,13183.08101,-0.0005411480664363477,-0.0005412945398961883
2020-07-14 17:00:00,240.11,241.66,239.78,240.99,27385.75524,0.003706788837984254,0.0036999356266233943
2020-07-14 18:00:00,241.0,241.41,240.57,241.01,17948.84051,8.299099547692812e-05,8.298755191478477e-05
2020-07-14 19:00:00,241.01,241.64,240.57,241.46,11653.31334,0.0018671424422223026,0.0018654014984956276
2020-07-14 20:00:00,241.42,242.09,241.11,241.43,18161.99365,-0.00012424418123080372,-0.00012425190017845142
2020-07-14 21:00:00,241.43,241.5,240.03,240.32,9529.47881,-0.004597605931325854,-0.004608207428292925
2020-07-14 22:00:00,240.29,241.0,240.29,240.39,10022.92232,0.00029127829560593455,0.00029123588231903574
2020-07-14 23:00:00,240.39,241.24,240.3,240.44,7449.18704,0.00020799534090443217,0.00020797371287248115
2020-07-15 00:00:00,240.45,241.45,240.43,240.72,15387.41324,0.0011645316918982296,0.0011638541508285293
2020-07-15 01:00:00,240.72,240.99,239.81,240.53,15359.04805,-0.0007892987703556065,-0.0007896104306362244
2020-07-15 02:00:00,240.54,240.63,239.77,240.27,10533.9334,-0.0010809462437118,-0.0010815308874529746
2020-07-15 03:00:00,240.28,240.5,239.25,239.26,11526.79924,-0.004203604278520068,-0.004212464260942521
2020-07-15 04:00:00,239.26,240.03,238.7,239.95,19234.84331,0.0028838920003344537,0.0028797415614964816
2020-07-15 05:00:00,239.94,240.38,239.58,240.2,9683.53294,0.0010418837257761826,0.001041341341628617
2020-07-15 06:00:00,240.21,240.29,239.24,239.61,12544.89372,-0.002456286427976573,-0.0024593080484757853
2020-07-15 07:00:00,239.59,239.71,238.9,239.66,17192.05707,0.0002086724260255135,0.0002086506569631712
2020-07-15 08:00:00,239.66,239.71,238.91,239.53,14083.1192,-0.000542435116414941,-0.000542582287565641
2020-07-15 09:00:00,239.53,239.87,238.25,239.23,26228.71492,-0.0012524527199099245,-0.0012532376943150687
2020-07-15 10:00:00,239.24,240.15,238.94,239.93,15706.15341,0.0029260544246123565,0.0029217818598400616
2020-07-15 11:00:00,239.93,240.2,239.0,239.16,16237.16756,-0.0032092693702330255,-0.0032144301196263447
2020-07-15 12:00:00,239.16,239.83,239.07,239.77,11793.09686,0.0025505937447733995,0.0025473465009757537
2020-07-15 13:00:00,239.76,239.99,239.34,239.62,11853.14571,-0.0006255995328856567,-0.0006257953019263684
2020-07-15 14:00:00,239.62,240.03,239.35,239.9,10735.4305,0.0011685168182955508,0.0011678346338958108
2020-07-15 15:00:00,239.88,239.99,238.02,238.1,32954.82633,-0.007503126302626173,-0.007531416352831872
2020-07-15 16:00:00,238.12,238.81,237.01,238.17,34880.06628,0.0002939941201176577,0.00029395091231467835
2020-07-15 17:00:00,238.17,238.5,237.75,237.83,12261.22201,-0.001427551748750755,-0.00142857167152569
2020-07-15 18:00:00,237.83,238.54,237.13,237.3,14398.2123,-0.0022284825295378896,-0.002230969291887991
2020-07-15 19:00:00,237.27,238.0,236.83,237.49,16951.42877,0.0008006742520016985,0.0008003538833686612
2020-07-15 20:00:00,237.49,238.59,237.39,238.24,11843.76072,0.0031580277064298112,0.003153051610612392
2020-07-15 21:00:00,238.24,238.96,238.06,238.94,8575.37589,0.0029382135661517594,0.0029339054533788524
2020-07-15 22:00:00,238.93,239.02,238.35,238.39,7130.00025,-0.0023018330961748212,-0.002304486386378924
