time,open,high,low,close,volume,simple_return,log_return
2024-09-03 22:00:00,58134.61,58183.68,57863.99,57865.0,495.40241,-0.004637684849008172,-0.004648472274763347
2024-09-03 23:00:00,57865.0,57899.0,57415.0,57487.73,928.10908,-0.006519830640283386,-0.006541177572248005
2024-09-04 00:00:00,57487.74,57943.53,57100.0,57140.02,1476.45488,-0.0060484211152537215,-0.006066786907726493
2024-09-04 01:00:00,57140.02,57161.06,55606.0,56784.01,6507.54633,-0.00623048434354756,-0.00624997480999605
2024-09-04 02:00:00,56784.01,56823.0,56520.35,56648.01,1131.28965,-0.0023950404347984344,-0.0023979131318743355
2024-09-04 03:00:00,56648.01,56850.0,56618.0,56653.98,893.25504,0.00010538763850664878,0.00010538208561960746
2024-09-04 04:00:00,56653.99,56728.0,56559.15,56694.0,517.99161,0.0007063934431437158,0.0007061440647280654
2024-09-04 05:00:00,56694.0,56694.0,56201.0,56252.01,1520.48803,-0.00779606307545766,-0.007826611249101304
2024-09-04 06:00:00,56252.01,56530.01,56209.99,56277.0,2018.11039,0.0004442507921049721,0.00044415214193769105
2024-09-04 07:00:00,56277.0,56881.0,56253.0,56746.0,1513.51398,0.008333777564546896,0.008299243374479267
2024-09-04 08:00:00,56746.0,56909.94,56668.28,56783.01,740.01293,0.0006522045606738303,0.000651991967710393
2024-09-04 09:00:00,56783.01,56855.0,56570.0,56596.99,853.89851,-0.0032759799101880205,-0.003281357680564448
2024-09-04 10:00:00,56596.99,56710.47,56453.0,56456.45,878.42947,-0.002483170924814204,-0.0024862591071174306
2024-09-04 11:00:00,56456.46,56682.32,56454.73,56573.0,540.51183,0.002064423108431468,0.0020622951152617156
2024-09-04 12:00:00,56573.0,56763.99,56479.95,56599.99,776.26939,0.0004770827072984041,0.00047696893952658867
2024-09-04 13:00:00,56600.0,56700.0,56319.41,56490.0,1446.0341,-0.001943286562418045,-0.0019451771935056024
2024-09-04 14:00:00,56489.99,57581.4,56187.61,57511.1,3849.65881,0.018075765622233897,0.017914341313900142
2024-09-04 15:00:00,57511.11,58181.43,57365.0,58134.0,3831.97973,0.010830952633491542,0.010772717979850993
2024-09-04 16:00:00,58134.0,58519.0,58121.1,58406.07,2363.63405,0.0046800495407162135,0.00466913215820694
2024-09-04 17:00:00,58406.06,58472.0,57821.79,57878.0,1365.95138,-0.00904135477699497,-0.009082475873030635
2024-09-04 18:00:00,57878.01,57997.99,57646.0,57684.01,805.58545,-0.003351705311171793,-0.0033573348579926487
2024-09-04 19:00:00,57684.01,58165.0,57662.0,58058.01,749.56159,0.006483599181124955,0.006462671062933798
2024-09-04 20:00:00,58058.0,58181.0,57792.46,58048.01,598.90498,-0.00017224152188477504,-0.00017225635715923025
2024-09-04 21:00:00,58048.0,58120.0,57948.0,58100.0,300.28427,0.0008956379383202595,0.0008952370939850544
2024-09-04 22:00:00,58100.0,58390.0,58041.1,58130.99,465.29601,0.0005333907056799259,0.000533248503421468
2024-09-04 23:00:00,58130.98,58232.0,57889.81,57970.9,416.15905,-0.002753952753944078,-0.0027577518584689003
2024-09-05 00:00:00,57970.9,58327.07,57964.0,57997.75,935.43836,0.0004631634147476138,0.00046305618768105873
2024-09-05 01:00:00,57997.75,58249.0,57955.55,58021.99,499.19331,0.0004179472479535207,0.00041785993233052043
2024-09-05 02:00:00,58021.99,58063.99,57653.13,57692.99,783.10999,-0.005670263980949275,-0.005686400957278145
2024-09-05 03:00:00,57693.0,57693.0,56891.07,57135.42,2500.2871,-0.009664432368646558,-0.009711436083129134
2024-09-05 04:00:00,57135.42,57291.1,57076.01,57206.4,672.68373,0.00124231168686606,0.0012415406562099295
2024-09-05 05:00:00,57206.4,57268.75,57029.0,57194.99,549.29554,-0.00019945320803271827,-0.00019947310146906598
2024-09-05 06:00:00,57195.0,57222.78,56541.68,56914.01,1323.86325,-0.004912668050121138,-0.004924774871277565
2024-09-05 07:00:00,56914.01,57245.03,56831.71,57155.1,791.72283,0.004236039597280028,0.004227092838529211
2024-09-05 08:00:00,57155.1,57232.0,56952.65,57004.0,627.52643,-0.002643683590790702,-0.002647184293449437
2024-09-05 09:00:00,57004.0,57012.0,56623.0,56797.0,1013.95708,-0.0036313241176058053,-0.0036379333801302015
2024-09-05 10:00:00,56797.0,56848.97,56654.31,56771.0,586.08011,-0.000457770656900891,-0.0004578754658749198
2024-09-05 11:00:00,56771.0,56863.8,56663.0,56698.01,597.41447,-0.0012856916383364725,-0.0012865188489320984
2024-09-05 12:00:00,56698.01,56850.0,56318.0,56662.0,1962.33334,-0.0006351192925466709,-0.0006353210662426546
2024-09-05 13:00:00,56662.01,57158.81,56571.47,57028.62,1904.3596,0.006470297553916149,0.006449455035253705
2024-09-05 14:00:00,57028.62,57350.0,56479.36,56558.01,2734.64511,-0.008252172330314167,-0.0082864099912199
2024-09-05 15:00:00,56558.0,56674.83,55817.51,55976.01,3598.75143,-0.010290319620509969,-0.010343631002248176
2024-09-05 16:00:00,55976.01,56416.65,55960.0,56335.0,1223.32262,0.006413283118964719,0.006392805524557594
2024-09-05 17:00:00,56335.0,56614.0,56200.42,56602.99,893.08044,0.004757078192952902,0.004745799052842548
2024-09-05 18:00:00,56603.0,56710.0,56506.3,56548.99,602.59695,-0.0009540132067228368,-0.0009544685669582929
2024-09-05 19:00:00,56549.0,56568.0,55800.0,56060.01,1587.58365,-0.00864701562309067,-0.008684617985080313
2024-09-05 20:00:00,56060.0,56259.97,56010.0,56094.0,664.19636,0.0006063145547066107,0.0006061308203004647
2024-09-05 21:00:00,56094.0,56253.44,55643.65,56150.6,901.95735,0.0010090205726103196,0.0010085118535289313
2024-09-05 22:00:00,56150.59,56227.5,55783.0,56104.6,521.41259,-0.0008192254401555576,-0.0008195611886981456
2024-09-05 23:00:00,56104.99,56208.0,55993.45,56180.0,332.10249,0.001343918323987614,0.0013430160740332034
2024-09-06 00:00:00,56180.0,56333.82,55989.0,56182.0,597.43117,3.5599857600487894e-05,3.5599223940596063e-05
2024-09-06 01:00:00,56182.01,56615.49,55993.0,56558.99,911.87979,0.006710156277811352,0.006687743385981166
2024-09-06 02:00:00,56559.0,56858.88,56499.87,56738.0,940.25226,0.0031650140852939046,0.0031600159715040282
2024-09-06 03:00:00,56738.0,56840.88,56532.0,56588.0,639.59002,-0.002643730832951441,-0.0026472316608356764
2024-09-06 04:00:00,56588.01,56747.91,56585.29,56594.66,418.54986,0.00011769279705942104,0.00011768587180554421
2024-09-06 05:00:00,56594.67,56665.26,56295.49,56491.01,859.71721,-0.0018314448748345535,-0.0018331240204876706
2024-09-06 06:00:00,56491.01,56518.0,56278.57,56430.01,555.46099,-0.001079817832961405,-0.0010804012562693386
2024-09-06 07:00:00,56430.01,56439.0,55280.0,55804.29,4110.12466,-0.011088426176071975,-0.011150361039289233
2024-09-06 08:00:00,55804.28,55938.42,55639.0,55783.01,1256.44684,-0.0003813326896552338,-0.00038140541545440436
2024-09-06 09:00:00,55783.01,55925.46,55676.72,55889.86,1042.624,0.001915457771102691,0.0019136256210971593
2024-09-06 10:00:00,55889.86,56262.11,55889.85,56178.01,890.38249,0.005155675823843575,0.005142430832326097
2024-09-06 11:00:00,56178.01,56252.0,55826.26,55999.09,926.80769,-0.0031848760751761462,-0.003189958587299764
2024-09-06 12:00:00,55999.09,56944.59,55653.42,56873.99,5000.00747,0.015623468167071941,0.015502678268560192
2024-09-06 13:00:00,56873.99,57008.0,55849.8,55896.01,3481.49831,-0.017195558110130738,-0.017345118717864885
2024-09-06 14:00:00,55896.01,55936.0,54424.24,54733.24,7268.22081,-0.020802379275372318,-0.02102179704256288
2024-09-06 15:00:00,54734.0,55000.0,53808.0,54045.01,5387.23718,-0.012574260175352237,-0.012653985212107118
2024-09-06 16:00:00,54045.0,54256.0,53632.83,54074.0,3316.19995,0.0005364047485605372,0.000536260934959299
2024-09-06 17:00:00,54074.0,54435.0,53705.78,53935.0,2443.31424,-0.0025705514665088636,-0.0025738610067087137
2024-09-06 18:00:00,53935.01,53995.0,53350.0,53352.67,2451.71241,-0.010796885139519818,-0.010855594471576226
2024-09-06 19:00:00,53352.67,53997.0,53267.54,53534.28,3103.27696,0.0034039533541621037,0.0033981730185578024
2024-09-06 20:00:00,53534.27,53800.0,52650.0,52887.99,4613.33459,-0.012072451520782623,-0.012145915421922884
2024-09-06 21:00:00,52888.0,53766.58,52550.0,53766.57,2677.79026,0.0166120890584045,0.01647561761685985
2024-09-06 22:00:00,53766.58,53856.82,53614.52,53644.01,858.2891,-0.0022794833295112227,-0.0022820853064967825
2024-09-06 23:00:00,53644.0,53969.99,53611.1,53962.97,697.62,0.005945864226033715,0.005928257332994833
2024-09-07 00:00:00,53962.97,54095.65,53891.51,53914.0,800.0568,-0.0009074741438435119,-0.0009078861477785214
2024-09-07 01:00:00,53914.0,54000.11,53745.54,53813.37,690.46871,-0.0018664910783839916,-0.0018682351433825645
2024-09-07 02:00:00,53813.37,53945.42,53756.56,53802.0,418.47169,-0.00021128578269680176,-0.00021130810668233587
2024-09-07 03:00:00,53802.0,53873.81,53791.42,53818.91,374.19346,0.00031430058362147406,0.00031425120153998206
2024-09-07 04:00:00,53818.92,54061.1,53814.0,54060.59,413.16824,0.004490614915835245,0.004480562188722994
2024-09-07 05:00:00,54060.59,54381.1,54007.67,54185.01,1125.35224,0.002301491715129389,0.002298847339633641
2024-09-07 06:00:00,54185.01,54379.0,54028.22,54320.23,1117.41166,0.002495524131120419,0.002492415481508563
2024-09-07 07:00:00,54320.23,54405.37,54183.31,54286.0,1554.89451,-0.000630151971006021,-0.0006303506002080745
2024-09-07 08:00:00,54286.0,54393.48,54189.6,54370.99,795.8633,0.0015655970231736038,0.0015643727537958756
2024-09-07 09:00:00,54371.0,54419.38,54168.23,54251.11,528.55394,-0.002204852256690537,-0.002207286522216224
2024-09-07 10:00:00,54251.11,54454.8,54247.0,54346.01,489.08196,0.0017492729641845894,0.0017477447681281254
2024-09-07 11:00:00,54346.01,54492.98,54264.54,54326.0,476.36642,-0.0003681963036477054,-0.00036826410454992046
2024-09-07 12:00:00,54326.01,54663.0,54326.0,54578.71,562.26084,0.004651732135625641,0.004640946265413444
2024-09-07 13:00:00,54578.72,54665.94,54404.0,54546.99,686.74052,-0.0005811789981844395,-0.0005813479481616952
2024-09-07 14:00:00,54547.0,54691.1,54488.41,54632.17,529.51042,0.001561589374592387,0.0015603713617640205
2024-09-07 15:00:00,54632.17,54829.0,54600.0,54780.0,732.36309,0.0027059148483394857,0.002702260451596146
2024-09-07 16:00:00,54780.0,54850.0,54434.84,54465.97,810.17573,-0.005732566630156977,-0.005749060856615357
2024-09-07 17:00:00,54465.97,54535.72,54000.0,54134.0,976.36036,-0.006094998399918339,-0.006113648723745213
2024-09-07 18:00:00,54134.0,54396.88,54037.0,54291.1,814.89276,0.0029020578564302735,0.0028978550158235633
2024-09-07 19:00:00,54291.1,54457.82,54231.1,54404.01,536.34811,0.002079714723039361,0.002077555110108928
2024-09-07 20:00:00,54404.01,54437.97,54166.0,54166.01,392.25408,-0.004374677528366067,-0.004384274429229769
2024-09-07 21:00:00,54166.01,54188.0,53867.0,53926.99,874.49354,-0.004412730418947297,-0.004422495250791204
2024-09-07 22:00:00,53927.0,54082.89,53868.0,53954.0,364.405,0.000500862369659405,0.000500736979969639
2024-09-07 23:00:00,53954.0,54196.64,53814.01,54160.86,630.36036,0.003834006746487706,0.0038266756748989326
2024-09-08 00:00:00,54160.86,54190.17,53964.0,54137.5,497.48026,-0.0004313077746549432,-0.00043140081460671354
2024-09-08 01:00:00,54137.5,54365.44,54136.0,54275.0,423.04988,0.002539829138767047,0.002536609223610501
2024-09-08 02:00:00,54274.99,54509.0,54274.99,54337.43,668.68659,0.0011502533394749381,0.0011495923049586654
2024-09-08 03:00:00,54337.44,54405.01,54266.88,54402.99,390.28341,0.0012065347956280448,0.0012058075174536833
2024-09-08 04:00:00,54402.98,54575.0,54371.1,54491.99,374.73132,0.0016359394952372153,0.0016346028038534248
2024-09-08 05:00:00,54492.0,54518.75,54327.52,54344.01,365.61789,-0.0027156284804426,-0.0027193224886827906
2024-09-08 06:00:00,54344.01,54419.99,54261.1,54292.01,445.26758,-0.0009568671873864121,-0.0009573252770375111
2024-09-08 07:00:00,54292.01,54525.0,54292.0,54436.25,536.61685,0.0026567445191290062,0.0026532216116729544
2024-09-08 08:00:00,54436.25,54500.01,54356.0,54480.0,304.76109,0.0008036923924774619,0.0008033696046830838
2024-09-08 09:00:00,54480.0,54722.85,54456.01,54456.02,793.52683,-0.000440161527165972,-0.00044025842668630766
2024-09-08 10:00:00,54456.02,54643.2,54440.0,54608.01,375.0885,0.002791059647767158,0.002787171873115715
2024-09-08 11:00:00,54608.01,54669.6,54517.39,54556.08,292.35522,-0.0009509593922210069,-0.0009514118409668324
2024-09-08 12:00:00,54556.08,54567.0,54095.52,54194.7,792.46432,-0.006624009642921647,-0.00664604576033927
2024-09-08 13:00:00,54194.71,54399.0,54072.01,54399.0,630.64238,0.003769741321568487,0.0037626536536180767
2024-09-08 14:00:00,54398.99,54444.0,54041.61,54149.5,632.85213,-0.0045864813691428585,-0.004597031545970358
2024-09-08 15:00:00,54149.51,54189.99,53640.0,53687.0,1444.45724,-0.008541168431841495,-0.008577853247752712
2024-09-08 16:00:00,53686.99,54024.56,53629.01,53907.18,781.00754,0.004101179056382298,0.004092792144554282
2024-09-08 17:00:00,53907.18,54519.3,53907.17,54510.01,810.89877,0.011182740406751046,0.011120675837920637
2024-09-08 18:00:00,54510.0,54531.1,54277.0,54412.01,433.05093,-0.0017978349297679275,-0.001799452974594439
2024-09-08 19:00:00,54412.01,54475.0,54317.0,54337.01,264.25083,-0.0013783721645276303,-0.0013793229932706186
2024-09-08 20:00:00,54337.02,54384.0,54184.0,54379.02,364.27157,0.0007731378668056621,0.0007728391496815487
2024-09-08 21:00:00,54379.01,54619.84,54299.89,54464.0,663.0701,0.0015627350400946316,0.0015615152403423804
2024-09-08 22:00:00,54463.99,55318.0,54367.5,54530.0,2894.91447,0.0012118096357227603,0.0012110759870613424
2024-09-08 23:00:00,54530.0,54975.0,54424.75,54869.95,1094.80209,0.006234183018521966,0.006214830887738344
2024-09-09 00:00:00,54869.95,55210.0,54688.69,55045.0,1414.80055,0.0031902708130771007,0.0031851926966579777
2024-09-09 01:00:00,55045.01,55370.23,54901.1,55103.99,1831.55993,0.0010716686347533866,0.0010710948078536313
2024-09-09 02:00:00,55104.0,55137.0,54851.1,55113.0,623.14252,0.0001635090308342857,0.0001634956646896739
2024-09-09 03:00:00,55113.01,55215.74,54764.68,55115.0,1030.08827,3.628907880171006e-05,3.628842036901915e-05
2024-09-09 04:00:00,55115.0,55150.0,54849.64,54849.65,1034.90046,-0.004814478817018908,-0.004826105753596204
2024-09-09 05:00:00,54849.65,54935.39,54591.96,54668.0,745.99128,-0.003311780476265569,-0.003317276559128511
2024-09-09 06:00:00,54668.0,54971.1,54644.01,54898.0,593.88858,0.00420721445818395,0.004198388876851576
2024-09-09 07:00:00,54898.0,55010.87,54730.0,54974.01,716.38164,0.00138456774381579,0.0013836101137310857
2024-09-09 08:00:00,54974.01,55341.78,54960.0,55244.0,1100.18154,0.004911229870260492,0.00489920912254552
2024-09-09 09:00:00,55244.0,55555.0,55102.0,55152.0,988.10681,-0.001665339222359008,-0.0016667274411726785
2024-09-09 10:00:00,55152.0,55457.51,55100.0,55364.0,816.93047,0.0038439222512329785,0.0038365532599459557
2024-09-09 11:00:00,55364.0,55386.0,55159.91,55264.87,523.95744,-0.0017905136912071962,-0.0017921185768456512
2024-09-09 12:00:00,55264.87,55356.0,54965.71,55341.1,801.65503,0.0013793572661982,0.0013784068268608415
2024-09-09 13:00:00,55341.1,55799.0,55252.0,55686.92,1851.55425,0.006248881934041828,0.006229438628569663
2024-09-09 14:00:00,55686.93,55750.0,54804.0,54840.01,2380.62272,-0.015208418781286426,-0.015325252870292506
2024-09-09 15:00:00,54840.0,55470.0,54828.0,55386.0,1508.65033,0.009956052159727946,0.00990681719332187
2024-09-09 16:00:00,55385.99,56525.14,55348.54,56430.11,3509.02955,0.018851514823240434,0.018676027060818022
2024-09-09 17:00:00,56430.11,56775.24,56339.51,56514.0,1860.60515,0.0014866176939936082,0.0014855137718475925
2024-09-09 18:00:00,56514.0,56650.0,56264.0,56530.0,1814.74824,0.0002831156881479835,0.00028307561846427137
2024-09-09 19:00:00,56529.99,57177.0,56482.0,57089.54,1869.53558,0.009898107199717066,0.009849441803362871
2024-09-09 20:00:00,57089.53,57128.0,56810.0,57007.98,788.17451,-0.0014286329860075941,-0.0014296544550974838
2024-09-09 21:00:00,57007.98,58088.0,57002.93,57454.27,2977.36994,0.007828553125369453,0.007798068997731964
2024-09-09 22:00:00,57454.27,57620.0,57184.32,57216.0,786.5597,-0.0041471243129534985,-0.004155747482147662
2024-09-09 23:00:00,57216.01,57265.13,56998.19,57042.0,816.08288,-0.0030411073825503676,-0.0030457409461005923
2024-09-10 00:00:00,57042.01,57065.34,56624.5,56982.01,1449.2909,-0.0010516812173485546,-0.001052234622077613
2024-09-10 01:00:00,56982.01,57050.72,56709.16,56900.0,849.86814,-0.0014392261698034092,-0.0014402628505854626
2024-09-10 02:00:00,56900.0,56911.09,56635.8,56775.28,612.49789,-0.0021919156414762497,-0.0021943214046954997
2024-09-10 03:00:00,56775.27,56802.0,56522.86,56524.74,677.60914,-0.004412836008910959,-0.004422601308765714
2024-09-10 04:00:00,56524.74,56739.4,56386.4,56609.99,816.27974,0.001508189157526374,0.001507052982493383
2024-09-10 05:00:00,56610.0,56966.0,56591.1,56945.45,611.35477,0.005925809207879995,0.005908320655701541
2024-09-10 06:00:00,56945.45,56945.45,56771.1,56825.99,466.45247,-0.0020977971023146136,-0.0021000005608010574
2024-09-10 07:00:00,56826.0,57290.0,56773.43,57218.57,1075.89816,0.006908458611983637,0.006884704551662693
2024-09-10 08:00:00,57218.56,57378.0,56990.0,57046.99,1189.37056,-0.0029986768281696774,-0.0030031818678891956
2024-09-10 09:00:00,57046.99,57273.52,56878.65,57086.01,1085.49639,0.0006839975255488184,0.0006837637058566587
2024-09-10 10:00:00,57086.01,57184.22,56947.13,57170.0,558.15752,0.0014712886747558773,0.0014702073900316902
2024-09-10 11:00:00,57170.0,57260.0,57018.0,57228.0,690.71799,0.0010145181039007412,0.00101400382820778
2024-09-10 12:00:00,57228.01,57468.98,57162.0,57203.19,870.91615,-0.00043352904172777595,-0.00043362304261184385
2024-09-10 13:00:00,57203.2,57204.0,56630.56,56741.09,1992.90587,-0.00807822081251075,-0.008111026431731984
2024-09-10 14:00:00,56741.1,57165.99,56502.31,56941.09,1919.8283,0.003524782481267197,0.0035185849944227928
2024-09-10 15:00:00,56941.09,57210.0,56596.0,56596.0,1353.37693,-0.006060474079438882,-0.0060789132904606104
2024-09-10 16:00:00,56596.01,56945.94,56566.0,56819.6,788.17727,0.003950809244469555,0.003943025292829443
2024-09-10 17:00:00,56819.59,57380.0,56795.05,57175.96,1100.35899,0.006271779456384685,0.006252193696662257
2024-09-10 18:00:00,57175.96,57978.41,57175.96,57581.99,1752.37098,0.007101411152519388,0.007076314874951387
2024-09-10 19:00:00,57581.99,58044.36,57334.01,57952.01,1395.59965,0.006425967563816526,0.006405409059437662
2024-09-10 20:00:00,57952.01,57975.99,57545.02,57567.89,763.18706,-0.006628242920305949,-0.006650307275058258
2024-09-10 21:00:00,57567.89,57754.0,57455.72,57507.99,537.1853,-0.001040510604088496,-0.001041052311047597
2024-09-10 22:00:00,57508.0,57677.64,57453.0,57615.85,374.58263,0.001875565464903195,0.001873808788161814
2024-09-10 23:00:00,57615.86,57870.0,57581.05,57635.99,695.29846,0.0003495565890287988,0.0003494955083580182
2024-09-11 00:00:00,57635.99,57687.71,57438.34,57640.5,455.1012,7.824971862202545e-05,7.824665727249203e-05
2024-09-11 01:00:00,57640.51,57750.0,56681.32,56717.99,2058.25846,-0.01600454541511609,-0.016134001264857707
2024-09-11 02:00:00,56717.99,57180.98,56696.93,56921.1,1296.56648,0.0035810507389277824,0.0035746540434425447
2024-09-11 03:00:00,56921.11,56971.1,56688.4,56819.55,825.15952,-0.0017840484460067696,-0.0017856417557454648
2024-09-11 04:00:00,56819.56,56819.56,56252.0,56530.5,1669.117,-0.005087157501247441,-0.00510014113889292
2024-09-11 05:00:00,56530.51,56539.99,56100.0,56244.0,925.68105,-0.005068060604452418,-0.0050809467806501325
2024-09-11 06:00:00,56244.0,56578.0,56174.0,56460.0,842.41486,0.003840409643695253,0.003833054096773811
