time,open,high,low,close,volume,simple_return,log_return
2021-06-06 19:00:00,35889.99,35889.99,35705.0,35747.15,1409.824964,-0.003980217330732727,-0.003988159477049841
2021-06-06 20:00:00,35747.14,35995.28,35581.72,35971.67,2215.940472,0.006280780425852006,0.006261138525877457
2021-06-06 21:00:00,35971.67,35984.71,35860.0,35938.61,1420.884639,-0.000919056579802846,-0.0009194791712447559
2021-06-06 22:00:00,35938.61,35950.0,35222.0,35554.86,3314.746947,-0.01067793106077275,-0.01073534927089402
2021-06-06 23:00:00,35557.11,35878.21,35488.0,35796.31,1913.510638,0.0067909140972568505,0.006767959702403346
2021-06-07 00:00:00,35796.31,36420.0,35498.62,36293.02,4014.241959,0.013876011242499597,0.013780620811400014
2021-06-07 01:00:00,36293.03,36900.0,36164.63,36679.08,3376.762241,0.010637307118559036,0.010581129005262204
2021-06-07 02:00:00,36679.08,36759.49,36555.0,36641.4,2047.378616,-0.0010272885797572018,-0.00102781660232226
2021-06-07 03:00:00,36641.4,36715.0,36285.44,36392.93,2248.535262,-0.006781127358670869,-0.006804223674722553
2021-06-07 04:00:00,36392.94,36545.01,36209.61,36250.01,1557.902089,-0.003927136397096853,-0.003934867845510748
2021-06-07 05:00:00,36250.01,36427.0,35968.45,36289.33,1956.685153,0.0010846893559477433,0.0010841015054999705
2021-06-07 06:00:00,36289.33,36360.0,36035.55,36070.17,1991.413672,-0.0060392407354999955,-0.006057550705930655
2021-06-07 07:00:00,36071.97,36215.75,35850.66,36139.99,2349.826657,0.0019356714980827139,0.0019338005000444599
2021-06-07 08:00:00,36139.99,36314.73,35900.52,36103.26,2104.947141,-0.0010163256824364808,-0.0010168424915768118
2021-06-07 09:00:00,36103.25,36393.52,36027.75,36269.68,3414.097362,0.0046095560345520425,0.004598964566638763
2021-06-07 10:00:00,36269.67,36591.72,36269.66,36492.35,3055.881581,0.006139287691537376,0.006120519043106994
2021-06-07 11:00:00,36492.35,36580.0,36298.29,36376.47,1750.251616,-0.003175460062177393,-0.003180512534264704
2021-06-07 12:00:00,36376.47,36777.47,36241.6,36611.31,2793.979523,0.006455821579169019,0.006435072018798423
2021-06-07 13:00:00,36611.31,36726.0,36257.56,36315.49,2447.685035,-0.008080016803550638,-0.008112837050979892
2021-06-07 14:00:00,36315.5,36316.51,35860.5,36054.96,4113.468993,-0.0071740736528682625,-0.00719993106211378
2021-06-07 15:00:00,36054.96,36143.46,35950.0,36035.51,1564.360753,-0.0005394542110155331,-0.000539599768788614
2021-06-07 16:00:00,36035.35,36079.63,35688.92,35793.35,2913.039382,-0.0067200380957561645,-0.006742719220884867
2021-06-07 17:00:00,35793.36,35916.84,35575.0,35725.12,2633.342931,-0.0019062200101414017,-0.0019080391596720317
2021-06-07 18:00:00,35725.12,35777.0,35400.0,35486.9,2789.006593,-0.006668137153913012,-0.006690468508180604
2021-06-07 19:00:00,35484.57,35682.12,35328.02,35634.46,2616.997634,0.00415815413575138,0.004149532903521706
2021-06-07 20:00:00,35634.45,35744.52,34000.08,34440.43,8750.144376,-0.033507733805984374,-0.034081982234348454
2021-06-07 21:00:00,34440.44,34647.58,33563.4,34113.35,7836.220911,-0.009496977825189767,-0.009542361687348018
2021-06-07 22:00:00,34113.66,34291.54,33905.55,34147.92,3330.645468,0.0010133862549412953,0.0010128731257265792
2021-06-07 23:00:00,34147.92,34182.8,33300.0,33552.79,5918.137625,-0.017428001471246235,-0.017581656978341603
2021-06-08 00:00:00,33556.96,34068.01,33340.0,33670.35,7752.349081,0.003503732476494381,0.003497608705728628
2021-06-08 01:00:00,33669.79,33961.9,33553.39,33776.06,3102.17465,0.0031395575038573043,0.0031346393843213523
2021-06-08 02:00:00,33776.06,33886.21,32351.0,32709.92,9712.075496,-0.031564960507531103,-0.03207387170161914
2021-06-08 03:00:00,32709.92,32887.82,32424.32,32817.09,6571.652986,0.0032763760963034905,0.003271020470981441
2021-06-08 04:00:00,32817.09,33155.0,32660.0,32840.38,4227.435963,0.0007096912005299938,0.0007094394888146247
2021-06-08 05:00:00,32840.39,32986.4,32481.83,32892.95,4182.810042,0.0016007731944636117,0.001599493322727753
2021-06-08 06:00:00,32892.95,32945.0,32537.54,32596.49,2934.497913,-0.009012873579292702,-0.009053735230262585
2021-06-08 07:00:00,32596.49,33246.09,32123.0,32966.7,6805.536932,0.01135735780140723,0.011293347218077442
2021-06-08 08:00:00,32966.7,33373.01,32859.97,32912.25,4529.950734,-0.0016516666818333636,-0.0016530321870273908
2021-06-08 09:00:00,32912.2,32970.18,32666.65,32813.52,3784.332542,-0.0029997949091904452,-0.003004303312386525
2021-06-08 10:00:00,32813.51,33188.77,32651.52,32805.07,4434.176311,-0.00025751580446098377,-0.00025754896734919144
2021-06-08 11:00:00,32805.07,33247.25,32695.33,33089.99,3718.698122,0.008685242860326126,0.008647743111742406
2021-06-08 12:00:00,33084.43,33179.23,32810.7,32882.06,2399.625682,-0.0062837734311796956,-0.0063035994338237825
2021-06-08 13:00:00,32882.06,32952.24,32364.93,32383.8,4139.345669,-0.015152943580785339,-0.015268922536945386
2021-06-08 14:00:00,32383.8,32530.02,31428.63,31769.41,11267.834619,-0.018972140391183223,-0.019154420626530284
2021-06-08 15:00:00,31769.42,31839.98,31000.0,31705.24,10762.994851,-0.0020198675392459897,-0.0020219102227809756
2021-06-08 16:00:00,31705.25,32378.36,31563.52,32174.17,6657.563975,0.014790299647629013,0.014681989816370188
2021-06-08 17:00:00,32174.17,32210.52,31851.85,32156.31,3170.233084,-0.0005551036747800664,-0.0005552578018652571
2021-06-08 18:00:00,32157.97,32782.69,32053.91,32735.9,4963.573958,0.018024145183324736,0.01786363610179707
2021-06-08 19:00:00,32735.9,32999.35,32589.24,32864.18,3884.369199,0.003918633671290417,0.003910975825374858
2021-06-08 20:00:00,32864.19,33841.98,32661.95,33596.12,5955.165172,0.022271664773014344,0.022027273261826564
2021-06-08 21:00:00,33596.15,33781.65,33260.56,33451.46,3935.237252,-0.004305854366516204,-0.004315151254390571
2021-06-08 22:00:00,33456.2,33795.84,33343.88,33437.9,2250.438206,-0.0004053634729245248,-0.0004054456549069151
2021-06-08 23:00:00,33437.91,33646.98,33280.19,33380.81,2109.116598,-0.0017073440616786062,-0.0017088032346611543
2021-06-09 00:00:00,33380.8,33540.47,32858.68,32886.11,3656.210678,-0.014819892027784776,-0.01493080379199251
2021-06-09 01:00:00,32886.11,33049.99,32441.4,32510.73,2920.949523,-0.011414545533053322,-0.01148019148178522
2021-06-09 02:00:00,32510.73,33248.9,32396.82,32870.77,3740.133883,0.011074497558190677,0.011013624324758374
2021-06-09 03:00:00,32870.77,33100.0,32610.73,32863.07,3054.194549,-0.0002342506731664029,-0.00023427811414080386
2021-06-09 04:00:00,32862.25,32985.89,32536.49,32967.6,2887.155355,0.0031807740421085917,0.003175726081803331
2021-06-09 05:00:00,32969.02,33784.85,32900.01,33502.57,5609.195734,0.016227144226452772,0.016096891320899035
2021-06-09 06:00:00,33502.57,34360.0,33423.2,34203.9,7580.074294,0.020933617928415638,0.020717520348395108
2021-06-09 07:00:00,34203.89,34512.95,34080.0,34169.05,6543.907816,-0.0010188896587816076,-0.0010194090797017031
2021-06-09 08:00:00,34168.11,34299.03,33808.0,34056.25,4863.509494,-0.0033012331334937306,-0.0033066942257994098
2021-06-09 09:00:00,34056.25,34385.0,33967.68,33999.48,4508.544055,-0.0016669480638648038,-0.0016683389677131758
2021-06-09 10:00:00,33999.48,34730.0,33925.6,34477.15,5187.114595,0.014049332519203261,0.013951555385159202
2021-06-09 11:00:00,34476.8,35045.55,34352.37,34972.42,6329.577646,0.014365166494330284,0.01426296508749862
2021-06-09 12:00:00,34972.42,35450.0,34830.0,34891.62,8640.940624,-0.0023103920174810666,-0.002313065091144002
2021-06-09 13:00:00,34891.62,35199.61,34769.2,35082.33,5085.257265,0.005465782328249569,0.005450899147540399
2021-06-09 14:00:00,35087.22,35369.79,34512.94,34672.51,7815.092664,-0.01168166424521977,-0.01175043094929326
2021-06-09 15:00:00,34672.52,36736.0,34658.97,36357.11,17365.212501,0.04858604121824461,0.047442629240727306
2021-06-09 16:00:00,36356.42,36699.0,36070.05,36488.03,7745.256902,0.003600946279833428,0.0035944783951314774
2021-06-09 17:00:00,36488.02,37000.0,36263.16,36536.51,6431.360713,0.0013286549040878448,0.0013277730232179002
2021-06-09 18:00:00,36536.51,36798.9,35816.0,35886.37,6223.894958,-0.017794255663718284,-0.0179544769556081
2021-06-09 19:00:00,35886.37,36435.35,35650.16,36260.45,4818.232787,0.010424013351029826,0.010370057954462495
2021-06-09 20:00:00,36260.45,36506.86,36112.0,36368.19,2979.201869,0.0029712813823326023,0.0029668758503654698
2021-06-09 21:00:00,36368.19,36763.0,36180.0,36635.7,2960.872866,0.007355603894502183,0.007328683370712997
2021-06-09 22:00:00,36641.21,37353.56,36507.0,37098.53,4960.255467,0.01263330576459576,0.012554171346553691
2021-06-09 23:00:00,37098.31,37534.79,36960.0,37388.05,4701.451279,0.007804082803281043,0.007773788460045256
2021-06-10 00:00:00,37388.05,37666.11,36853.95,36948.32,5776.297141,-0.011761244568786133,-0.011830955133455948
2021-06-10 01:00:00,36952.95,37349.99,36875.22,36876.21,2963.903363,-0.0019516448921087504,-0.001953551832518813
2021-06-10 02:00:00,36878.53,37120.0,36751.07,37114.25,2832.603283,0.0064551102187562215,0.006434365221094103
2021-06-10 03:00:00,37114.25,37450.0,36931.01,36959.69,3533.405561,-0.004164438187488573,-0.0041731336096257595
2021-06-10 04:00:00,36959.7,37220.99,36646.46,36797.0,3518.811673,-0.004401822634334973,-0.00441153917974402
2021-06-10 05:00:00,36797.0,36969.59,36500.0,36827.57,3302.400575,0.0008307742479005675,0.0008304293459856139
2021-06-10 06:00:00,36827.58,37050.0,36552.45,36761.01,2804.696603,-0.0018073416193357117,-0.0018089768317555424
2021-06-10 07:00:00,36761.0,36998.51,36632.43,36962.14,2424.440608,0.005471286017440624,0.005456372903310983
2021-06-10 08:00:00,36962.12,36962.12,36315.0,36408.86,4869.223984,-0.014968830267944377,-0.015081993912695558
2021-06-10 09:00:00,36408.85,37574.76,36242.57,37427.94,7892.203147,0.027989890372837944,0.027605332716949267
2021-06-10 10:00:00,37427.94,38491.0,37306.39,37839.3,12696.361031,0.010990719767104418,0.010930760735180374
2021-06-10 11:00:00,37839.31,38176.07,37680.08,37818.54,4379.997507,-0.0005486359419968334,-0.0005487864977646475
2021-06-10 12:00:00,37819.27,37965.91,37369.79,37771.9,5763.185061,-0.001233257550397271,-0.0012340186382993625
2021-06-10 13:00:00,37771.9,37916.56,37472.09,37859.8,3426.356562,0.0023271267794313655,0.002324423213455721
2021-06-10 14:00:00,37859.81,38198.23,36766.0,37008.46,9235.078119,-0.022486648106963103,-0.022743327990289396
2021-06-10 15:00:00,37008.46,37235.52,36612.0,36896.75,4890.457936,-0.003018499013468734,-0.0030230638699401172
2021-06-10 16:00:00,36896.65,37150.0,36660.0,36802.03,4132.332184,-0.002567163774587211,-0.002570464589875794
2021-06-10 17:00:00,36802.04,36902.89,36100.0,36442.2,5503.668684,-0.009777449776547709,-0.009825562911324645
2021-06-10 18:00:00,36443.5,36848.0,36418.12,36754.07,3125.340731,0.008557935580179032,0.00852152404041108
2021-06-10 19:00:00,36754.06,36866.24,36338.23,36675.09,3034.650032,-0.002148877661712123,-0.002151189812260903
2021-06-10 20:00:00,36675.1,36699.32,35782.0,36475.95,6105.679181,-0.005429843525946332,-0.005444638707623034
2021-06-10 21:00:00,36475.94,36753.9,36150.0,36695.75,2685.494769,0.006025888290777992,0.006007805233889935
2021-06-10 22:00:00,36695.79,37088.0,36575.56,36826.79,2684.89587,0.003570985740855681,0.003564624909735426
2021-06-10 23:00:00,36826.8,36999.41,36580.8,36675.72,1945.801338,-0.004102176703427052,-0.0041106137115838924
2021-06-11 00:00:00,36677.83,37300.0,36311.4,36421.28,4451.818871,-0.0069375597806942135,-0.006961736531873163
2021-06-11 01:00:00,36417.88,36508.76,35936.77,36293.53,3205.042436,-0.0035075648082659727,-0.0035137307361915843
2021-06-11 02:00:00,36293.53,36366.99,35956.68,36350.84,2393.8223,0.0015790693272326184,0.0015778239081588436
2021-06-11 03:00:00,36350.84,36925.0,36323.94,36754.4,3543.061907,0.011101806725786867,0.01104063400491336
2021-06-11 04:00:00,36754.41,37164.17,36642.38,37044.01,3134.392521,0.007879600809699072,0.007848718874045533
2021-06-11 05:00:00,37044.01,37435.0,36888.88,37007.12,4155.9372,-0.0009958425127301052,-0.0009963386933243567
2021-06-11 06:00:00,37007.14,37047.68,36450.0,36509.33,2799.301115,-0.013451195337545907,-0.013542482201424889
2021-06-11 07:00:00,36509.33,37197.22,36390.32,37147.55,3842.098704,0.01748101101827948,0.01732997577057112
2021-06-11 08:00:00,37147.56,37340.0,36921.0,37029.99,3564.887878,-0.0031646770783000377,-0.003169695258882539
2021-06-11 09:00:00,37029.99,37486.5,36928.28,37053.74,3833.66048,0.0006413720338569462,0.0006411664427162811
2021-06-11 10:00:00,37053.74,37680.4,37033.37,37475.83,4531.257334,0.011391292754793447,0.011326900525237053
2021-06-11 11:00:00,37472.68,37559.0,37169.11,37378.82,2545.857222,-0.002588601773463095,-0.002591957996234511
2021-06-11 12:00:00,37378.82,37494.37,36975.0,37308.28,2793.636769,-0.0018871649773856136,-0.00188894791669842
2021-06-11 13:00:00,37308.29,37589.0,37308.29,37448.24,2895.517809,0.0037514460596950183,0.0037444269350270358
2021-06-11 14:00:00,37450.11,37509.99,37125.08,37261.48,2704.462218,-0.004987150263937479,-0.004999627599332711
2021-06-11 15:00:00,37261.49,37273.24,36747.62,36818.41,3889.254078,-0.011890832033510157,-0.011962093445061479
2021-06-11 16:00:00,36818.42,36976.27,36511.52,36652.33,3710.944352,-0.004510786859074134,-0.004520991155953078
2021-06-11 17:00:00,36653.66,36969.52,36576.81,36909.44,2743.659448,0.007014833709071189,0.0069903442228379355
2021-06-11 18:00:00,36911.59,37253.0,36745.76,37176.73,3044.439002,0.007241778796968967,0.007215683027684389
2021-06-11 19:00:00,37176.73,37419.01,37070.0,37246.77,2830.30078,0.0018839741956862,0.0018822017421232246
2021-06-11 20:00:00,37246.76,37477.0,37137.73,37137.73,2571.401585,-0.0029275021699866066,-0.0029317956860300536
2021-06-11 21:00:00,37143.49,37319.04,36745.0,36898.68,2825.245877,-0.006436850071342648,-0.006457655921578914
2021-06-11 22:00:00,36901.01,37498.58,36832.5,37350.69,3442.377197,0.012250031708451514,0.01217560725485661
2021-06-11 23:00:00,37350.69,37415.75,36941.0,37331.98,3013.628217,-0.0005009278275716067,-0.0005010533338306263
2021-06-12 00:00:00,37331.98,37463.63,36972.96,37064.84,3959.955136,-0.007155795111858709,-0.0071815206114326305
2021-06-12 01:00:00,37058.11,37133.12,36162.0,36228.43,6178.165914,-0.02256613005748831,-0.022824641643856343
2021-06-12 02:00:00,36228.43,36376.43,35400.0,35528.73,9728.814536,-0.019313561200416274,-0.019502504761877964
2021-06-12 03:00:00,35528.73,35892.59,35277.0,35571.19,4610.929134,0.001195089157422613,0.0011943756068233263
2021-06-12 04:00:00,35572.84,35726.68,35106.35,35238.37,4352.291569,-0.00935644829425164,-0.00940049481790326
2021-06-12 05:00:00,35238.37,35490.0,35000.0,35166.69,3933.392922,-0.0020341463013187067,-0.002036217986790597
2021-06-12 06:00:00,35166.69,35385.01,35095.82,35324.36,2531.747968,0.0044835041341677595,0.00447348317102925
2021-06-12 07:00:00,35324.36,35666.56,35234.01,35289.06,4575.560144,-0.0009993103909031742,-0.000999810034425568
2021-06-12 08:00:00,35289.06,35425.0,35108.0,35170.35,2541.491529,-0.0033639320514629034,-0.0033696027917811686
2021-06-12 09:00:00,35170.35,35395.0,35031.27,35238.54,2981.303079,0.0019388490589375973,0.0019369719170391755
2021-06-12 10:00:00,35238.55,35900.0,34600.36,35666.15,9178.866353,0.012134725218468256,0.012061689690803231
2021-06-12 11:00:00,35666.15,35712.52,35397.0,35596.7,3308.649847,-0.0019472244691396412,-0.0019491227753921313
2021-06-12 12:00:00,35597.5,36238.0,35506.94,36044.35,5674.022901,0.012575603918340894,0.012497187747484387
2021-06-12 13:00:00,36044.36,36092.76,35837.97,35986.72,2506.897533,-0.0015988636221765384,-0.0016001431686798128
2021-06-12 14:00:00,35986.72,36009.24,35473.42,35660.37,2679.084549,-0.009068623092073902,-0.009109993358638976
2021-06-12 15:00:00,35660.38,35843.12,35315.0,35384.96,3388.775216,-0.007723139159801273,-0.007753117047724954
2021-06-12 16:00:00,35384.96,35600.0,35300.0,35522.35,2855.570123,0.003882723055218973,0.0038752047407952348
2021-06-12 17:00:00,35522.36,35809.52,35390.0,35718.94,2078.23869,0.00553426223208775,0.005519004470610764
2021-06-12 18:00:00,35718.95,35997.67,35652.0,35892.62,1899.54949,0.0048624063312068255,0.00485062301495228
2021-06-12 19:00:00,35892.63,35947.43,35685.0,35730.0,1529.739571,-0.0045307364020793495,-0.00454103129565359
2021-06-12 20:00:00,35730.01,36143.93,35730.01,35994.49,2060.573294,0.007402462916316743,0.007375199151039101
2021-06-12 21:00:00,35994.5,36042.16,35763.3,35817.2,1578.759173,-0.004925476093702197,-0.004937646230000019
2021-06-12 22:00:00,35817.19,35998.97,35529.42,35693.62,2105.28636,-0.0034502976223712567,-0.0034562636261581585
2021-06-12 23:00:00,35693.62,35868.38,35420.32,35546.11,1479.884959,-0.004132671328937798,-0.004141234415518795
2021-06-13 00:00:00,35546.12,35777.77,35342.14,35712.36,2028.40821,0.004677023730585539,0.004666120438517168
2021-06-13 01:00:00,35712.07,35926.96,35664.38,35785.05,1466.105731,0.0020354297503721863,0.0020333610698647798
2021-06-13 02:00:00,35785.04,35849.98,35404.26,35464.48,2066.853983,-0.008958210202305139,-0.008998576219660746
2021-06-13 03:00:00,35464.49,35472.78,34816.02,34867.8,4149.965608,-0.01682472152418424,-0.01696786498884305
2021-06-13 04:00:00,34867.81,35262.0,34757.0,35187.99,2458.409046,0.009182971108013582,0.009141063988037674
2021-06-13 05:00:00,35188.0,35214.29,34834.25,34981.48,1883.089653,-0.005868763745812022,-0.0058860526158120135
2021-06-13 06:00:00,34981.48,35411.43,34887.01,35378.25,2620.542496,0.011342287404649376,0.011278445948090224
2021-06-13 07:00:00,35378.25,35499.86,35242.75,35280.02,1949.466721,-0.0027765646972364166,-0.002780426503020905
2021-06-13 08:00:00,35282.02,35772.38,35171.55,35629.65,2773.14651,0.009910141774296166,0.00986135835493192
2021-06-13 09:00:00,35629.64,35899.54,35500.0,35832.98,2340.545724,0.005706763889064437,0.005690541999091238
2021-06-13 10:00:00,35835.62,36098.14,35710.0,35970.51,3029.807449,0.003838084356924787,0.0038307377032103843
2021-06-13 11:00:00,35970.52,36099.0,35738.37,35904.03,2557.828665,-0.0018481806346366536,-0.0018498906277079803
2021-06-13 12:00:00,35904.02,36150.0,35787.36,35886.14,2947.010971,-0.0004982727565679967,-0.0004983969356897279
2021-06-13 13:00:00,35886.15,36084.12,35771.58,35879.99,2095.35756,-0.00017137535549938132,-0.00017139004193357014
2021-06-13 14:00:00,35880.0,36019.23,35670.0,35761.3,2347.419719,-0.0033079719364469407,-0.0033134553716523706
2021-06-13 15:00:00,35757.25,36076.64,35725.12,36034.97,2015.910325,0.007652686004144149,0.007623552740019131
2021-06-13 16:00:00,36034.96,37197.86,35970.0,37029.57,9069.669932,0.02760096650559163,0.027226926799657155
2021-06-13 17:00:00,37029.57,37489.75,36848.22,37300.0,5284.281645,0.007303082374437553,0.007276543997989971
2021-06-13 18:00:00,37300.0,37628.23,37260.0,37493.87,4330.328356,0.0051975871313674205,0.005184126297796984
2021-06-13 19:00:00,37493.87,37750.14,37270.0,37650.0,3380.327877,0.004164147365955939,0.004155501298335722
2021-06-13 20:00:00,37650.0,39380.0,37636.18,39250.0,15118.027888,0.04249667994687911,0.04161848998251482
