time,open,high,low,close,volume,simple_return,log_return
2021-02-27 22:00:00,46825.3,46870.31,45742.0,45828.43,2593.332914,-0.02128913215718853,-0.021519014246213167
2021-02-27 23:00:00,45828.44,46441.41,45000.0,46106.43,6915.729266,0.0060661035082372194,0.006047778771509978
2021-02-28 00:00:00,46103.67,46638.46,45588.11,46345.94,3169.797146,0.0051947201290578615,0.005181274115862933
2021-02-28 01:00:00,46345.93,46600.0,46100.0,46442.5,1907.1464,0.0020834618954754802,0.0020812944986775238
2021-02-28 02:00:00,46439.2,46518.68,45220.28,45397.23,2844.474074,-0.02250675566560789,-0.022763898313360734
2021-02-28 03:00:00,45397.97,45684.56,44444.0,44629.17,5409.315083,-0.016918653406826967,-0.017063408857854435
2021-02-28 04:00:00,44632.7,45100.0,44267.48,44384.14,3744.721908,-0.005490355299011762,-0.005505482694926461
2021-02-28 05:00:00,44384.38,45600.0,44200.0,44791.27,4065.088851,0.009172871210301636,0.009131055943370554
2021-02-28 06:00:00,44791.27,44977.05,43738.65,44372.43,6061.425675,-0.009350929321718215,-0.009394923735195853
2021-02-28 07:00:00,44379.68,44783.29,44099.99,44400.83,2997.717303,0.0006400370680623713,0.0006398323316927103
2021-02-28 08:00:00,44400.83,45273.68,44375.02,44856.61,3222.936039,0.010265123422242395,0.010212794844344902
2021-02-28 09:00:00,44856.61,45530.62,44680.71,45067.61,2733.85811,0.004703877533322354,0.0046928488728538555
2021-02-28 10:00:00,45067.51,45513.78,44712.19,45177.2,2357.303049,0.0024316798694228314,0.002428728120100353
2021-02-28 11:00:00,45177.2,45493.87,44966.63,45284.86,2221.513465,0.002383060481836008,0.002380225496274037
2021-02-28 12:00:00,45287.25,45500.17,44501.0,44756.99,2991.001919,-0.011656655226492951,-0.01172512665066238
2021-02-28 13:00:00,44756.99,44889.0,44150.0,44178.8,3108.191798,-0.012918429054321945,-0.013002597628559528
2021-02-28 14:00:00,44183.52,44652.3,43556.98,44561.92,5862.909591,0.008672032739684976,0.008634646650544269
2021-02-28 15:00:00,44564.46,44628.89,43168.0,43391.14,5007.270583,-0.02627310492905155,-0.026624409862052216
2021-02-28 16:00:00,43391.14,43934.56,43000.0,43514.78,4682.774075,0.002849429630104261,0.0028453777007958277
2021-02-28 17:00:00,43514.77,43942.62,43085.0,43119.02,3300.005387,-0.009094840879351862,-0.009136451431040879
2021-02-28 18:00:00,43123.42,43779.96,43001.0,43677.39,2672.292925,0.012949505809733308,0.012866377834384424
2021-02-28 19:00:00,43683.79,44521.66,43434.22,44405.32,2825.265109,0.0166660599454318,0.01652870517604738
2021-02-28 20:00:00,44402.88,44960.0,44088.0,44860.38,2723.975339,0.01024787120101811,0.010195717774045812
2021-02-28 21:00:00,44866.37,45380.21,44845.88,45129.52,3611.87808,0.005999503347943191,0.005981577987508294
2021-02-28 22:00:00,45129.52,45362.35,44755.1,45180.0,1990.557933,0.001118558318369045,0.001117933198125455
2021-02-28 23:00:00,45179.99,45919.61,44850.0,45135.66,3543.9492,-0.000981407702523196,-0.000981889598379151
2021-03-01 00:00:00,45134.11,46571.3,44950.53,46217.19,4899.574833,0.02396176327099231,0.023679185364468565
2021-03-01 01:00:00,46217.18,46492.33,45850.0,46161.83,2685.386005,-0.001197822714881669,-0.0011985406778953485
2021-03-01 02:00:00,46166.16,46796.94,46102.84,46419.56,2926.951099,0.0055831842021860645,0.0055676560003309235
2021-03-01 03:00:00,46414.7,46540.31,46204.08,46336.37,1970.348912,-0.0017921324545082662,-0.0017937402450784435
2021-03-01 04:00:00,46336.38,46688.13,45959.7,46458.33,2152.379904,0.0026320577119010036,0.0026285999140882635
2021-03-01 05:00:00,46474.53,46486.33,45980.0,46200.47,2151.816109,-0.005550350174016172,-0.005565810601271949
2021-03-01 06:00:00,46200.46,46272.38,45641.02,45857.3,2462.755992,-0.007427846513249681,-0.007455570336011624
2021-03-01 07:00:00,45857.3,46425.61,45837.28,46288.18,2757.471426,0.009396104873160782,0.009352236062964325
2021-03-01 08:00:00,46291.87,47300.0,46272.1,47009.38,4893.935446,0.015580651475171292,0.015460519342735906
2021-03-01 09:00:00,47009.38,47500.0,46900.0,47350.12,3890.526253,0.00724834065031299,0.007222197681969063
2021-03-01 10:00:00,47347.51,47714.61,46968.0,47615.66,3790.498797,0.005608011130700419,0.005592344780366584
2021-03-01 11:00:00,47615.66,48050.0,47400.0,47722.78,5754.507833,0.0022496800422380225,0.0022471533009551653
2021-03-01 12:00:00,47722.42,48044.63,47450.32,47913.8,3184.936085,0.004002700597073527,0.003994711103642483
2021-03-01 13:00:00,47913.8,48441.96,47757.78,47799.33,5239.109885,-0.002389082059865877,-0.0023919404699686724
2021-03-01 14:00:00,47799.34,48564.03,47580.1,48083.04,4564.095166,0.005935438844017149,0.0059178935187869566
2021-03-01 15:00:00,48083.04,49298.0,48065.54,49188.0,5757.101133,0.02298024417757283,0.02272017512864052
2021-03-01 16:00:00,49187.99,49469.99,48530.36,49065.4,5837.99284,-0.0024924778401236303,-0.0024955892341444333
2021-03-01 17:00:00,49069.6,49200.0,48527.27,48565.0,3508.198181,-0.010198632845141442,-0.010250995221762588
2021-03-01 18:00:00,48565.0,48777.71,48233.33,48465.27,3120.340984,-0.002053536497477637,-0.0020556478946001052
2021-03-01 19:00:00,48465.27,48700.0,48019.06,48262.83,2240.122682,-0.004177011703432099,-0.0041857597858777126
2021-03-01 20:00:00,48262.66,48916.55,47876.0,48512.4,4496.213304,0.005171060213418954,0.005157736194683267
2021-03-01 21:00:00,48512.99,48872.0,48338.25,48784.09,2011.396977,0.005600423809170252,0.005584799742867345
2021-03-01 22:00:00,48784.46,49300.0,48588.89,49137.73,1882.441682,0.007249084691341112,0.0072229363684709795
2021-03-01 23:00:00,49137.73,49790.0,49064.62,49587.03,2908.01012,0.009143686531713824,0.0091021361205827
2021-03-02 00:00:00,49595.76,50200.0,49278.94,49354.62,4346.814024,-0.004686911073318867,-0.004697929081453071
2021-03-02 01:00:00,49354.63,49699.93,48710.0,49368.6,2651.16259,0.0002832561571741721,0.00028321604772287083
2021-03-02 02:00:00,49368.6,49777.0,49045.45,49272.74,2909.335711,-0.0019417200406736113,-0.001943607622865017
2021-03-02 03:00:00,49272.74,49398.0,48825.0,48974.75,2134.19589,-0.006047765965521701,-0.0060661277714767784
2021-03-02 04:00:00,48974.74,49243.0,48544.75,49159.16,2213.465416,0.0037654097264407937,0.0037583383168475707
2021-03-02 05:00:00,49159.16,49402.07,48660.28,48672.07,1944.604656,-0.009908428052879725,-0.009957843214794324
2021-03-02 06:00:00,48673.88,48846.03,48333.0,48638.36,2733.660154,-0.0006925943359301634,-0.0006928342901876147
2021-03-02 07:00:00,48631.58,48833.1,48301.36,48331.61,2277.992619,-0.006306750474316947,-0.006326722039823858
2021-03-02 08:00:00,48331.6,49222.0,48270.69,48858.08,2996.196635,0.010892871145819605,0.010833971165493011
2021-03-02 09:00:00,48861.23,49265.54,48861.22,49144.23,2269.415485,0.005856759004856604,0.005839674864509653
2021-03-02 10:00:00,49144.22,49263.95,48550.0,48721.09,2242.273409,-0.008610166442734157,-0.008647448080816937
2021-03-02 11:00:00,48721.09,49047.06,48550.0,48844.13,1837.035863,0.0025253950599217756,0.0025222116083396173
2021-03-02 12:00:00,48844.14,49117.0,48568.98,48811.03,1941.874871,-0.0006776658730537344,-0.0006778955923593039
2021-03-02 13:00:00,48807.45,49076.7,48712.7,49000.0,2099.034689,0.00387146102018332,0.003863986201070505
2021-03-02 14:00:00,49000.0,49699.99,48769.32,48899.31,4150.046481,-0.002054897959183677,-0.002057012158801171
2021-03-02 15:00:00,48899.3,49043.99,48380.83,48676.08,3178.211655,-0.0045650950902987875,-0.0045755469582016315
2021-03-02 16:00:00,48676.09,48718.18,47265.79,47520.01,5366.205318,-0.023750269126026624,-0.024036853501546038
2021-03-02 17:00:00,47519.58,47982.45,47200.0,47852.63,3662.977354,0.006999577651603861,0.00697519432382871
2021-03-02 18:00:00,47852.63,48030.48,47526.31,47678.38,1994.874179,-0.003641388153587388,-0.0036480341460941573
2021-03-02 19:00:00,47678.38,47944.43,47144.22,47467.43,2771.263095,-0.004424437239687995,-0.004434254028677859
2021-03-02 20:00:00,47467.43,47643.28,47047.6,47529.57,2453.648426,0.0013091081611116273,0.0013082520261236275
2021-03-02 21:00:00,47529.57,47870.0,47273.01,47407.03,1932.811031,-0.0025781844859947833,-0.002581513727113011
2021-03-02 22:00:00,47407.25,47960.0,47331.96,47789.87,1253.986262,0.008075595539311475,0.008043162411863118
2021-03-02 23:00:00,47793.36,48489.24,47719.7,48440.65,2859.976327,0.013617530242287623,0.013525644905116178
2021-03-03 00:00:00,48436.61,48745.13,48100.71,48507.96,2531.591234,0.0013895354418240746,0.0013885709308301217
2021-03-03 01:00:00,48514.8,48882.43,48458.38,48848.63,1643.30219,0.0070229710752627295,0.006998424871743586
2021-03-03 02:00:00,48848.63,49000.51,48528.92,48594.07,1553.527418,-0.005211200395998761,-0.00522482605876958
2021-03-03 03:00:00,48594.06,48839.27,48494.53,48704.75,1185.088121,0.0022776441652243573,0.0022750542655870193
2021-03-03 04:00:00,48704.75,49327.7,48653.09,49105.47,2790.449361,0.008227534275404347,0.008193872624165792
2021-03-03 05:00:00,49105.47,49466.69,48837.0,49079.64,2164.587257,-0.0005260106460645009,-0.0005261490381970054
2021-03-03 06:00:00,49078.59,49637.39,49078.59,49529.9,2958.78076,0.009174068921451006,0.009132242767226807
2021-03-03 07:00:00,49529.9,49960.0,49474.11,49752.97,2792.459518,0.004503744202996485,0.004493632695468653
2021-03-03 08:00:00,49752.97,50998.0,49752.97,50909.41,5488.749346,0.023243637515509175,0.02297761845314434
2021-03-03 09:00:00,50909.4,51495.0,50720.0,51445.31,5106.819503,0.010526541164000758,0.010471522894146284
2021-03-03 10:00:00,51445.31,51756.05,51187.07,51414.19,4520.038046,-0.0006049142283328646,-0.0006050972627618267
2021-03-03 11:00:00,51414.19,51777.0,51155.33,51666.33,4391.345937,0.004904093597506876,0.004892107701165835
2021-03-03 12:00:00,51665.83,52575.17,51355.0,52540.04,5714.410551,0.016910626320855382,0.016769233480934377
2021-03-03 13:00:00,52547.23,52640.0,51188.31,51559.5,5758.603238,-0.01866271894730187,-0.01883906499771866
2021-03-03 14:00:00,51559.63,51564.15,50651.0,50776.36,7069.149551,-0.01518905342371435,-0.015305588641292577
2021-03-03 15:00:00,50776.35,51155.0,50481.0,50767.36,4526.078716,-0.00017724783737949057,-0.00017726354763385158
2021-03-03 16:00:00,50767.35,51444.9,50750.02,51077.0,4984.124825,0.006099194443043743,0.0060806696426955595
2021-03-03 17:00:00,51077.0,51449.84,50825.18,51307.78,2696.715738,0.004518276327897031,0.004508099560194167
2021-03-03 18:00:00,51305.5,51600.0,51100.0,51233.11,2318.503808,-0.0014553348439554359,-0.0014563948722984001
2021-03-03 19:00:00,51233.11,51257.29,50260.0,50857.17,3237.728932,-0.007337832897514995,-0.007364887221315467
2021-03-03 20:00:00,50857.17,51172.62,50431.37,50521.4,2027.515652,-0.006602215577469206,-0.006624106608806295
2021-03-03 21:00:00,50523.93,51123.0,50364.64,50958.6,1734.770986,0.008653758605264184,0.00861652946342487
2021-03-03 22:00:00,50956.1,51356.86,50500.0,50577.34,1805.803205,-0.0074817597029746,-0.007509888456644318
2021-03-03 23:00:00,50577.33,51068.99,50301.5,50349.37,2035.769812,-0.004507354479298287,-0.0045175432292319795
2021-03-04 00:00:00,50349.37,51147.05,49850.81,50894.48,3929.680636,0.01082655056061288,0.010768363065260649
2021-03-04 01:00:00,50894.48,51622.94,50714.28,51475.19,3033.528823,0.0114100782638904,0.011345474280788774
2021-03-04 02:00:00,51475.14,51773.88,50790.55,50791.63,2491.789612,-0.013279407030843515,-0.013368366789365517
2021-03-04 03:00:00,50792.02,51033.47,49401.3,49574.89,4911.74132,-0.023955521805462787,-0.024247121686780605
2021-03-04 04:00:00,49574.89,49811.66,49010.1,49065.33,3987.470142,-0.010278590633282292,-0.010331780135311133
2021-03-04 05:00:00,49065.32,49698.43,49034.81,49661.35,2844.024024,0.012147477658868144,0.012074289159772458
2021-03-04 06:00:00,49664.4,49870.0,49237.49,49393.07,2645.167125,-0.005402189026274984,-0.00541683361511633
2021-03-04 07:00:00,49393.08,49816.0,49320.0,49696.49,2234.03931,0.006142967019462375,0.006124175913723816
2021-03-04 08:00:00,49701.37,50756.23,49688.46,50221.61,4072.44769,0.01056654101728327,0.010511105290068955
2021-03-04 09:00:00,50221.67,50225.0,48524.86,49069.98,5990.247251,-0.022930965375263734,-0.023197969635500925
2021-03-04 10:00:00,49069.99,49562.49,48747.46,49219.42,3159.201522,0.0030454465235159045,0.0030408185450453065
2021-03-04 11:00:00,49216.96,49499.0,48898.64,49323.32,2362.818137,0.0021109553911851098,0.002108730455463169
2021-03-04 12:00:00,49323.31,49764.92,49113.63,49355.84,2548.535149,0.0006593230139413375,0.0006591057560131708
2021-03-04 13:00:00,49355.85,49710.0,48721.43,49633.44,3379.867937,0.00562446105668557,0.005608702835651588
2021-03-04 14:00:00,49633.44,50569.41,49205.13,49422.53,4935.923849,-0.004249352855655419,-0.004258407014147654
2021-03-04 15:00:00,49422.53,49812.41,48829.07,49412.6,4123.163413,-0.00020092051135378597,-0.00020094069858379163
2021-03-04 16:00:00,49412.6,50033.92,49300.01,49693.59,2731.211319,0.005686606250227655,0.005670498541519275
2021-03-04 17:00:00,49694.6,49927.34,48319.36,48508.07,4940.77189,-0.023856598003887397,-0.02414577508724081
2021-03-04 18:00:00,48508.01,48666.66,47588.52,47600.01,5960.913553,-0.01871977178230344,-0.0188972045330567
2021-03-04 19:00:00,47600.0,48394.04,47596.29,48000.36,3689.389353,0.008410712518757801,0.008375539558380132
2021-03-04 20:00:00,48000.37,48270.99,47500.0,48221.0,3058.630607,0.004596632191925298,0.004586099941093955
2021-03-04 21:00:00,48221.0,48434.68,47800.0,47955.77,1971.817946,-0.0055003006988657566,-0.005515483050011838
2021-03-04 22:00:00,47955.78,48350.0,47859.16,48249.99,1346.518452,0.00613523669831606,0.006116492760239302
2021-03-04 23:00:00,48249.99,48710.94,48049.0,48374.09,2300.817769,0.002572021258449908,0.002568719272413265
2021-03-05 00:00:00,48374.09,48376.2,46512.9,46829.84,6980.751374,-0.03192308113703013,-0.03244373322716909
2021-03-05 01:00:00,46829.84,47000.0,46300.0,46709.94,4433.211665,-0.0025603333259305305,-0.0025636165846556315
2021-03-05 02:00:00,46709.95,47180.85,46366.33,47108.28,3350.864721,0.008527949297301607,0.008491791758702653
2021-03-05 03:00:00,47107.25,47339.0,46800.88,47289.81,2239.182667,0.003853462703371946,0.0038460571345941314
2021-03-05 04:00:00,47289.81,47307.69,46500.0,46679.08,2082.333942,-0.012914621564349638,-0.012998740315505528
2021-03-05 05:00:00,46670.26,47253.17,46665.73,47153.13,2232.822226,0.010155512919277632,0.010104292187917105
2021-03-05 06:00:00,47153.13,47442.01,46954.81,47396.56,2085.318226,0.005162541701897672,0.005149261470375603
2021-03-05 07:00:00,47396.56,47547.0,47010.89,47380.0,2244.810602,-0.0003493924453588093,-0.00034945349712034316
2021-03-05 08:00:00,47380.0,47500.0,46418.12,46634.35,3887.953562,-0.01573765301815111,-0.01586280467832488
2021-03-05 09:00:00,46635.75,47157.43,46530.0,47063.51,2099.123806,0.009202658555335308,0.009160572100890848
2021-03-05 10:00:00,47063.5,47229.79,46780.01,47080.97,2049.14217,0.0003709880542270838,0.00037091925517411946
2021-03-05 11:00:00,47080.96,47523.59,47080.96,47478.87,2364.220376,0.008451397666615623,0.008415884555351295
2021-03-05 12:00:00,47478.86,47880.0,46974.32,47649.99,3769.823253,0.003604129584381388,0.003597650272869573
2021-03-05 13:00:00,47650.0,48296.93,47325.94,48056.18,4933.827323,0.008524450897051672,0.008488322934343304
2021-03-05 14:00:00,48061.21,48728.21,47936.51,48136.81,5144.607621,0.001677827908918239,0.001676421928115129
2021-03-05 15:00:00,48136.82,48698.19,47837.83,47867.45,3709.701118,-0.005595717705431658,-0.005611432384441297
2021-03-05 16:00:00,47867.45,47867.45,46885.0,47658.14,5565.805651,-0.0043727000289339735,-0.004382288242836535
2021-03-05 17:00:00,47656.65,48237.42,47320.0,48096.01,3532.149676,0.009187727427045989,0.00914577701625976
2021-03-05 18:00:00,48096.0,48558.5,47918.38,48478.11,3039.365048,0.007944525959637794,0.007913134364562778
2021-03-05 19:00:00,48478.12,49400.0,48310.4,49295.47,3687.784444,0.016860393278533392,0.016719834564489888
2021-03-05 20:00:00,49285.76,49448.93,48832.17,49173.85,2917.735053,-0.0024671638185009837,-0.0024702122822264777
2021-03-05 21:00:00,49173.85,49398.0,48890.97,49035.21,2046.17724,-0.0028193846932871303,-0.0028233666445074885
2021-03-05 22:00:00,49035.2,49389.99,48673.71,49061.76,1773.898853,0.0005414476658711642,0.0005413011359735204
2021-03-05 23:00:00,49061.77,49160.29,48579.59,48751.71,2021.885755,-0.006319585762924129,-0.006339638874580599
2021-03-06 00:00:00,48746.81,49156.0,48675.67,48808.05,1845.193392,0.0011556517709840897,0.001154984519500296
2021-03-06 01:00:00,48807.83,48901.65,48520.0,48647.38,1293.844925,-0.003291875008323508,-0.003297305149029872
2021-03-06 03:00:00,48647.37,48801.81,48350.0,48657.72,818.440673,0.00021254998727582297,0.0002125274017275928
2021-03-06 04:00:00,48657.72,48687.49,48115.83,48451.16,1726.74406,-0.004245163973979782,-0.004254200265322664
2021-03-06 05:00:00,48450.12,48895.32,48193.0,48496.28,1653.759434,0.0009312470537339301,0.0009308137122075316
2021-03-06 06:00:00,48496.27,48971.29,48482.17,48922.0,1754.071955,0.008778405271497203,0.008740099086853597
2021-03-06 07:00:00,48922.0,49117.32,48772.24,48820.12,1647.181142,-0.002082498671354349,-0.0020846700868828293
2021-03-06 08:00:00,48820.13,49100.0,48600.0,48641.64,2233.922587,-0.003655869752061336,-0.0036625687760399985
2021-03-06 09:00:00,48641.65,48785.0,48270.01,48335.1,1882.877579,-0.006302007909272822,-0.006321949386161285
2021-03-06 10:00:00,48335.22,48499.99,48000.0,48035.36,2154.956482,-0.006201290573516927,-0.00622059843975194
2021-03-06 11:00:00,48035.37,48331.91,48000.0,48171.01,1402.215627,0.0028239613484732917,0.002819981460563601
2021-03-06 12:00:00,48171.02,48212.85,47401.82,47660.74,3296.638061,-0.010592885638063265,-0.010649389632273874
2021-03-06 13:00:00,47660.75,47753.39,47070.0,47320.3,3107.861335,-0.007142986030011178,-0.007168619293020715
2021-03-06 14:00:00,47320.3,47725.51,47201.12,47560.96,1820.411482,0.005085766573753592,0.0050728777441808376
2021-03-06 15:00:00,47562.67,47712.69,47238.32,47267.88,1475.155534,-0.006162196894259564,-0.006181261590166098
2021-03-06 16:00:00,47267.88,47941.03,47104.85,47757.43,2487.134131,0.010356927368013968,0.010303661858093303
2021-03-06 17:00:00,47755.08,48450.0,47655.01,48250.69,2674.933637,0.010328445228313221,0.010275471284648377
2021-03-06 18:00:00,48250.7,48623.0,48109.79,48473.3,2003.054699,0.004613612779423404,0.004603002689366326
2021-03-06 19:00:00,48473.3,48690.6,48248.27,48341.01,1584.422616,-0.0027291312949603297,-0.0027328621633386954
2021-03-06 20:00:00,48341.0,48734.84,48223.36,48518.5,2390.266537,0.0036716237414153863,0.0036648997845000557
2021-03-06 21:00:00,48518.51,48723.0,48264.63,48578.71,1716.060822,0.0012409699393014506,0.0012402005725478877
2021-03-06 22:00:00,48577.22,49200.0,48463.75,48920.88,1991.425981,0.007043620549001872,0.007018930125964811
2021-03-06 23:00:00,48920.87,49120.01,48805.0,48882.2,1438.661551,-0.0007906644361262982,-0.0007909771761106975
2021-03-07 00:00:00,48882.2,49312.0,48882.2,49203.25,2100.259456,0.006567830416797982,0.006546356193361894
2021-03-07 01:00:00,49203.25,49490.0,48982.17,49121.95,2165.861947,-0.0016523298765833694,-0.001653696479186901
