time,open,high,low,close,volume,simple_return,log_return
2022-08-27 08:00:00,1508.02,1509.76,1499.11,1502.19,27514.5401,-0.003865996472195321,-0.003873488752877879
2022-08-27 09:00:00,1502.19,1505.55,1494.81,1499.07,17118.2447,-0.002076967627264281,-0.002079127515723775
2022-08-27 10:00:00,1499.06,1511.82,1498.04,1503.28,26027.0713,0.002808407879552055,0.002804471670075392
2022-08-27 11:00:00,1503.28,1509.85,1496.66,1505.32,35867.5764,0.0013570326219998208,0.0013561126853931767
2022-08-27 12:00:00,1505.32,1509.15,1500.72,1503.0,16056.7574,-0.0015412005420774033,-0.0015423894133158652
2022-08-27 13:00:00,1503.0,1506.47,1487.83,1499.99,30877.9348,-0.002002661343978751,-0.0020046693515620856
2022-08-27 14:00:00,1499.98,1503.44,1489.08,1490.02,26827.4628,-0.006646710978073234,-0.006668898733200948
2022-08-27 15:00:00,1490.03,1492.0,1453.85,1469.93,76407.8538,-0.013483040496100718,-0.013574762076871444
2022-08-27 16:00:00,1469.92,1472.4,1447.52,1469.3,60667.3697,-0.00042859183770660447,-0.0004286837094395332
2022-08-27 17:00:00,1469.31,1484.32,1464.34,1472.77,33790.2047,0.00236166882188793,0.0023588844650332974
2022-08-27 18:00:00,1472.77,1477.72,1466.35,1469.13,20594.889,-0.0024715332332949647,-0.0024745925133377034
2022-08-27 19:00:00,1469.14,1483.86,1466.82,1479.63,16832.9106,0.007147087051520229,0.007121667669355251
2022-08-27 20:00:00,1479.62,1482.66,1473.22,1480.97,14303.7629,0.000905631813358676,0.0009052219762903188
2022-08-27 21:00:00,1480.97,1482.53,1457.66,1462.77,13224.4741,-0.012289242861097782,-0.012365380027937873
2022-08-27 22:00:00,1462.77,1498.75,1457.89,1484.23,39197.1914,0.014670795818891635,0.01456422078976263
2022-08-27 23:00:00,1484.22,1498.72,1481.63,1491.06,21548.4647,0.004601712672564151,0.004591157162698631
2022-08-28 00:00:00,1491.06,1495.97,1475.27,1486.72,19396.4382,-0.002910680992045833,-0.002914925261775471
2022-08-28 01:00:00,1486.72,1499.76,1482.5,1494.09,17639.0588,0.0049572212656048276,0.004944974700214418
2022-08-28 02:00:00,1494.08,1511.0,1493.64,1495.09,21914.2327,0.0006693037233365118,0.0006690798394914333
2022-08-28 03:00:00,1495.09,1500.18,1489.21,1491.48,11156.094,-0.0024145703603126734,-0.002417490136275049
2022-08-28 04:00:00,1491.48,1493.93,1483.36,1487.16,12594.3483,-0.002896451846488013,-0.002900654680637233
2022-08-28 05:00:00,1487.15,1495.2,1481.59,1495.13,13502.9461,0.005359208155141459,0.005344898701243698
2022-08-28 06:00:00,1495.12,1497.18,1490.84,1494.26,13470.2206,-0.0005818892002702469,-0.0005820585634945502
2022-08-28 07:00:00,1494.27,1502.72,1492.08,1496.99,16273.1158,0.001826991286656865,0.001825324368064457
2022-08-28 08:00:00,1496.99,1504.07,1488.38,1493.6,24312.6817,-0.0022645441853319515,-0.002267112143083966
2022-08-28 09:00:00,1493.61,1494.0,1485.98,1490.18,11029.1991,-0.002289769683984866,-0.002292395215261362
2022-08-28 10:00:00,1490.19,1492.28,1482.28,1484.77,13689.3455,-0.003630433907313213,-0.00363703992581308
2022-08-28 11:00:00,1484.77,1487.64,1475.21,1485.72,20006.2055,0.0006398297379393014,0.0006396251341622613
2022-08-28 12:00:00,1485.72,1488.98,1466.58,1469.09,26652.7248,-0.011193226179899374,-0.01125634175595734
2022-08-28 13:00:00,1469.08,1478.43,1467.25,1473.68,18891.3126,0.00312438312152441,0.003119512379318757
2022-08-28 14:00:00,1473.68,1484.2,1458.99,1475.26,40954.8218,0.0010721459204168227,0.0010715715824588983
2022-08-28 15:00:00,1475.26,1488.59,1473.21,1486.84,22193.7197,0.007849463823325964,0.007818817051519756
2022-08-28 16:00:00,1486.84,1498.0,1479.71,1481.27,33827.9721,-0.003746199994619448,-0.0037532345759472654
2022-08-28 17:00:00,1481.27,1490.63,1478.41,1482.68,21070.5212,0.0009518858817096909,0.0009514331256357555
2022-08-28 18:00:00,1482.68,1493.54,1482.27,1489.59,16252.762,0.004660479671945383,0.004649653261039503
2022-08-28 19:00:00,1489.59,1494.8,1481.78,1483.27,13751.7766,-0.004242778214139431,-0.004251804337232755
2022-08-28 20:00:00,1483.28,1492.57,1482.17,1483.01,16774.3459,-0.00017528838309954775,-0.00017530374790371327
2022-08-28 21:00:00,1483.01,1490.92,1470.61,1477.21,14471.7672,-0.003910964862003596,-0.003918632683997186
2022-08-28 22:00:00,1477.21,1481.02,1461.41,1464.46,44097.1544,-0.008631135722070638,-0.008668599700890681
2022-08-28 23:00:00,1464.45,1466.41,1424.0,1426.76,80923.684,-0.025743277385520957,-0.02608043448999524
2022-08-29 00:00:00,1426.76,1447.48,1422.08,1431.72,61736.389,0.003476408085452354,0.0034703793470603705
2022-08-29 01:00:00,1431.73,1440.25,1428.25,1439.79,34194.4377,0.0056365769843265134,0.005620750926289182
2022-08-29 02:00:00,1439.8,1449.93,1436.78,1446.6,24469.9289,0.004729856437396984,0.004718705813181758
2022-08-29 03:00:00,1446.59,1463.03,1444.38,1456.88,36309.4376,0.007106318263514488,0.007081187372383946
2022-08-29 04:00:00,1456.88,1462.21,1446.24,1449.66,26995.2015,-0.004955795947504282,-0.00496811662694516
2022-08-29 05:00:00,1449.66,1453.31,1439.35,1440.55,19259.1654,-0.006284232164783576,-0.006304061068340257
2022-08-29 06:00:00,1440.54,1458.0,1440.54,1454.31,20467.8188,0.009551907257644654,0.009506576228096876
2022-08-29 07:00:00,1454.3,1459.48,1446.53,1454.74,23654.291,0.00029567286204468246,0.0002956291594382452
2022-08-29 08:00:00,1454.74,1456.39,1443.1,1444.78,17409.2414,-0.006846584269354028,-0.006870129659305634
2022-08-29 09:00:00,1444.79,1454.43,1444.33,1451.52,17331.5318,0.004665070114481029,0.0046542223987147205
2022-08-29 10:00:00,1451.51,1455.64,1445.55,1450.44,19701.7471,-0.0007440476190475609,-0.0007443245598572204
2022-08-29 11:00:00,1450.45,1451.67,1442.0,1449.04,21180.481,-0.0009652243457158871,-0.0009656904747048394
2022-08-29 12:00:00,1449.05,1497.36,1447.01,1475.9,72387.7934,0.01853641031303499,0.018366705003069198
2022-08-29 13:00:00,1475.9,1503.66,1475.54,1496.02,70191.6918,0.013632359915983328,0.013540275241285352
2022-08-29 14:00:00,1496.02,1531.37,1495.01,1510.29,94681.083,0.009538642531516928,0.00949343692027405
2022-08-29 15:00:00,1510.28,1530.55,1509.57,1521.89,35704.4094,0.007680644114706592,0.007651298135926007
2022-08-29 16:00:00,1521.88,1545.0,1519.97,1537.94,59913.779,0.010546097286926015,0.010490875115886178
2022-08-29 17:00:00,1537.95,1544.84,1523.26,1542.86,28103.9963,0.0031990844896419013,0.0031939783060329113
2022-08-29 18:00:00,1542.86,1543.5,1527.64,1532.2,23740.0061,-0.00690924646435831,-0.006933225824414296
2022-08-29 19:00:00,1532.21,1539.04,1526.03,1531.36,21930.067,-0.0005482313013968065,-0.0005483816351243365
2022-08-29 20:00:00,1531.36,1553.76,1529.21,1546.04,37986.2208,0.009586250130602991,0.009540593586281093
2022-08-29 21:00:00,1546.03,1546.66,1538.31,1542.09,12048.4609,-0.0025549144912162536,-0.0025581838550622444
2022-08-29 22:00:00,1542.1,1548.62,1536.01,1540.76,14739.0541,-0.0008624658742355518,-0.0008628380119137465
2022-08-29 23:00:00,1540.74,1559.99,1530.51,1551.8,32115.8501,0.007165295049196496,0.007139746292947659
2022-08-30 00:00:00,1551.79,1552.66,1537.66,1545.69,28229.1971,-0.003937363062250232,-0.003945134883220475
2022-08-30 01:00:00,1545.69,1547.35,1523.56,1531.64,33183.8049,-0.009089791614101062,-0.009131355835019577
2022-08-30 02:00:00,1531.63,1537.22,1526.76,1536.68,13730.1824,0.0032905904781801443,0.0032851883329204396
2022-08-30 03:00:00,1536.69,1547.34,1531.09,1544.2,17002.5727,0.004893666866231161,0.004881731800186224
2022-08-30 04:00:00,1544.19,1585.8,1542.73,1582.44,69652.0708,0.024763631653930807,0.02446198273289259
2022-08-30 05:00:00,1582.44,1590.58,1577.42,1582.59,32627.9799,9.479032380355079e-05,9.478583148469073e-05
2022-08-30 06:00:00,1582.58,1588.88,1572.39,1576.95,23508.5786,-0.003563778363315784,-0.0035701437491432657
2022-08-30 07:00:00,1576.95,1600.84,1576.59,1586.98,45360.7573,0.006360379213037781,0.006340237362593645
2022-08-30 08:00:00,1586.98,1597.0,1583.49,1587.0,25208.9106,1.2602553277174522e-05,1.2602473865667162e-05
2022-08-30 09:00:00,1586.99,1594.87,1585.0,1592.12,17944.6839,0.0032262129804663253,0.0032210199216467926
2022-08-30 10:00:00,1592.12,1606.13,1576.5,1585.41,36741.5165,-0.004214506444237709,-0.004223412508440098
2022-08-30 11:00:00,1585.41,1588.39,1579.01,1584.88,18960.3243,-0.00033429838338350226,-0.0003343542735444094
2022-08-30 12:00:00,1584.89,1594.77,1563.13,1570.88,49204.7815,-0.008833476351521874,-0.008872722796383504
2022-08-30 13:00:00,1570.88,1583.5,1562.03,1567.17,35282.7074,-0.0023617335506213033,-0.0023645268421769597
2022-08-30 14:00:00,1567.18,1572.15,1509.61,1523.94,120845.2998,-0.027584754685196944,-0.027972358634681234
2022-08-30 15:00:00,1523.95,1537.6,1513.21,1524.69,66110.1763,0.0004921453600534864,0.0004920242962448079
2022-08-30 16:00:00,1524.68,1538.17,1483.63,1487.4,66240.0773,-0.024457430690828952,-0.024761481419874578
2022-08-30 17:00:00,1487.41,1493.96,1473.61,1489.17,46596.9412,0.0011899959661154647,0.001189288482128882
2022-08-30 18:00:00,1489.17,1509.81,1487.93,1506.43,36958.0361,0.011590348986348031,0.011523695422521128
2022-08-30 19:00:00,1506.43,1569.41,1505.5,1543.3,91386.2528,0.024475083475501647,0.02418036773293596
2022-08-30 20:00:00,1543.31,1565.63,1526.1,1557.8,47443.0235,0.009395451305643787,0.00935158857906239
2022-08-30 21:00:00,1557.8,1560.28,1523.11,1537.33,26694.1633,-0.013140326100911537,-0.013227424024080461
2022-08-30 22:00:00,1537.34,1548.89,1530.13,1545.61,26837.8935,0.0053859613745910195,0.005371508954851713
2022-08-30 23:00:00,1545.61,1549.33,1516.93,1524.59,27325.0855,-0.013599808489851872,-0.01369313298142512
2022-08-31 00:00:00,1524.59,1556.01,1524.59,1553.27,34194.812,0.018811614925980047,0.01863686465297645
2022-08-31 01:00:00,1553.26,1592.0,1550.38,1583.1,60412.08,0.019204645682978416,0.019022563991561055
2022-08-31 02:00:00,1583.1,1599.85,1582.21,1591.6,39290.3295,0.005369212304971338,0.005354849473041783
2022-08-31 03:00:00,1591.6,1618.0,1589.73,1606.54,50002.6413,0.009386780598140243,0.009342998541596663
2022-08-31 04:00:00,1606.55,1619.78,1602.34,1606.2,31934.7552,-0.00021163494217379952,-0.00021165734000833932
2022-08-31 05:00:00,1606.2,1614.9,1596.47,1605.11,34801.8234,-0.0006786203461587315,-0.0006788507131728997
2022-08-31 06:00:00,1605.11,1615.89,1581.4,1583.74,54406.41,-0.013313729277121156,-0.013403151553635454
2022-08-31 07:00:00,1583.75,1592.77,1576.92,1584.83,28051.7665,0.0006882442825211221,0.0006880075510380763
2022-08-31 08:00:00,1584.82,1598.1,1560.0,1576.52,62441.518,-0.005243464598726599,-0.005257259803467919
2022-08-31 09:00:00,1576.51,1578.8,1565.37,1570.32,32835.8304,-0.0039327125567706345,-0.0039404660055306325
2022-08-31 10:00:00,1570.33,1608.08,1566.1,1596.79,48102.8618,0.016856436904580052,0.01671594378294683
2022-08-31 11:00:00,1596.79,1605.65,1585.89,1594.89,26987.31,-0.0011898872112173775,-0.0011905956890666707
2022-08-31 12:00:00,1594.9,1610.0,1578.07,1592.76,44138.7134,-0.0013355153019958266,-0.0013364078973617816
2022-08-31 13:00:00,1592.76,1606.38,1580.0,1590.28,50001.9521,-0.001557045631482512,-0.0015582590867988786
2022-08-31 14:00:00,1590.28,1597.0,1564.17,1566.98,50104.9061,-0.014651507910556583,-0.01475990130660583
2022-08-31 15:00:00,1566.97,1567.2,1535.38,1560.68,64656.2285,-0.0040204725012443765,-0.004028576328914849
2022-08-31 16:00:00,1560.68,1569.99,1544.41,1549.82,39335.282,-0.006958505266934978,-0.006982828566255587
2022-08-31 17:00:00,1549.82,1562.99,1528.0,1545.03,37449.6487,-0.0030906814984965614,-0.003095467518478802
2022-08-31 18:00:00,1545.03,1554.78,1538.15,1548.76,26428.5969,0.002414192604674348,0.0024112831234659265
2022-08-31 19:00:00,1548.76,1588.78,1548.01,1575.33,53487.2277,0.017155660011880514,0.0170101633796863
2022-08-31 20:00:00,1575.33,1578.96,1564.08,1570.36,17599.0294,-0.003154894530035035,-0.0031598817018793504
2022-08-31 21:00:00,1570.35,1582.28,1564.55,1579.41,12630.9324,0.005763009755724857,0.005746467141404624
2022-08-31 22:00:00,1579.4,1584.66,1553.93,1568.57,27269.4256,-0.00686332237987608,-0.0068869833007535585
2022-08-31 23:00:00,1568.57,1568.68,1542.23,1554.1,22663.5966,-0.009224962864264885,-0.009267776339414942
2022-09-01 00:00:00,1554.11,1566.53,1533.92,1551.37,50605.24,-0.0017566437166205429,-0.0017581884244600569
2022-09-01 01:00:00,1551.38,1564.75,1548.02,1559.59,30348.1329,0.005298542578495047,0.00528455469029237
2022-09-01 02:00:00,1559.58,1573.98,1550.99,1557.13,25524.6036,-0.0015773376336086775,-0.0015785829402988887
2022-09-01 03:00:00,1557.13,1563.78,1537.23,1549.91,28312.2132,-0.004636735532678737,-0.00464751853574562
2022-09-01 04:00:00,1549.92,1557.1,1542.46,1551.79,17292.0794,0.0012129736565347216,0.00121223859833311
2022-09-01 05:00:00,1551.8,1562.88,1548.66,1553.19,18400.9794,0.0009021839295266787,0.0009017772062131061
2022-09-01 06:00:00,1553.19,1556.0,1544.5,1550.46,19066.6665,-0.0017576729183165218,-0.0017592194378097186
2022-09-01 07:00:00,1550.45,1550.46,1531.08,1544.6,29395.8386,-0.003779523496252768,-0.0037866839429271095
2022-09-01 08:00:00,1544.59,1549.84,1533.04,1547.69,23873.3329,0.002000517933445689,0.0019985195621858597
2022-09-01 09:00:00,1547.69,1555.51,1538.23,1550.16,24397.1026,0.001595926832892891,0.0015946546949777533
2022-09-01 10:00:00,1550.16,1567.73,1547.93,1565.31,25566.8887,0.009773184703514293,0.009725736033158692
2022-09-01 11:00:00,1565.3,1586.34,1559.53,1577.99,36598.8797,0.008100631823728222,0.00806799782463929
2022-09-01 12:00:00,1577.99,1581.37,1552.12,1565.35,33116.4437,-0.008010190178645016,-0.008042444107530342
2022-09-01 13:00:00,1565.36,1576.89,1554.61,1567.58,37617.8688,0.0014246015268151169,0.0014235877447694317
2022-09-01 14:00:00,1567.58,1569.54,1515.68,1518.43,89594.3963,-0.03135406167468313,-0.03185612258725959
2022-09-01 15:00:00,1518.43,1547.06,1512.77,1536.03,39930.2206,0.011590919568238212,0.011524259466780581
2022-09-01 16:00:00,1536.02,1542.25,1523.6,1539.13,30005.7054,0.0020181897488982248,0.002016155939915518
2022-09-01 17:00:00,1539.12,1569.41,1536.39,1555.42,37326.2169,0.010583901294887399,0.010528283900073557
2022-09-01 18:00:00,1555.42,1572.76,1552.82,1559.75,21448.4223,0.0027838140180787008,0.0027799463840216627
2022-09-01 19:00:00,1559.75,1569.91,1556.83,1564.64,16656.6497,0.0031351178073408814,0.0031302135730692203
2022-09-01 20:00:00,1564.65,1585.19,1561.7,1580.33,27943.9189,0.01002786583495241,0.009977920408169255
2022-09-01 21:00:00,1580.33,1595.0,1576.61,1581.51,25139.601,0.0007466794909924968,0.0007464008645491696
2022-09-01 22:00:00,1581.5,1599.0,1581.5,1586.53,24848.6729,0.0031741816365371545,0.0031691545571059664
2022-09-01 23:00:00,1586.54,1591.53,1581.49,1586.16,15700.408,-0.00023321336501669343,-0.00023324056348228395
2022-09-02 00:00:00,1586.17,1586.28,1573.01,1581.88,19867.2194,-0.0026983406465930226,-0.0027019877299083654
2022-09-02 01:00:00,1581.87,1583.29,1571.64,1579.71,14099.7035,-0.001371785470452913,-0.0013727272295008326
2022-09-02 02:00:00,1579.72,1584.17,1567.15,1578.0,20437.3208,-0.001082477163530049,-0.001083063465078378
2022-09-02 03:00:00,1578.0,1606.19,1577.81,1595.82,54360.3024,0.011292775665399102,0.011229488288684268
2022-09-02 04:00:00,1595.82,1611.9,1591.5,1594.01,24438.2665,-0.0011342131318068382,-0.0011348568383006247
2022-09-02 05:00:00,1594.01,1594.6,1586.39,1591.76,17798.7656,-0.001411534432029904,-0.001412531585210798
2022-09-02 06:00:00,1591.77,1592.67,1577.94,1588.65,24614.1661,-0.0019538121324822466,-0.001955723313204559
2022-09-02 07:00:00,1588.65,1597.19,1581.6,1594.29,18200.0359,0.003550184118591204,0.003543897090630535
2022-09-02 08:00:00,1594.28,1597.94,1584.48,1590.0,16299.0613,-0.002690852981578007,-0.0026944798341413
2022-09-02 09:00:00,1590.01,1597.57,1586.15,1593.98,17347.6021,0.002503144654087963,0.002500017005725233
2022-09-02 10:00:00,1593.97,1603.0,1582.56,1589.72,26349.8249,-0.002672555490031203,-0.0026761331421924707
2022-09-02 11:00:00,1589.72,1594.2,1582.15,1593.63,15272.8926,0.0024595526256196987,0.002456532876534921
2022-09-02 12:00:00,1593.62,1643.7,1580.0,1624.15,194867.8287,0.019151245897730318,0.018970169033957353
2022-09-02 13:00:00,1624.15,1645.14,1621.12,1629.1,78221.7223,0.0030477480528274814,0.003043113083821272
2022-09-02 14:00:00,1629.1,1650.0,1621.79,1637.98,52493.2031,0.005450862439383863,0.005436060254138427
2022-09-02 15:00:00,1637.99,1644.09,1629.82,1636.32,31118.5174,-0.0010134433875872428,-0.0010139572685593514
2022-09-02 16:00:00,1636.33,1639.42,1603.12,1610.25,48640.1677,-0.015932091522440572,-0.01606037163070253
2022-09-02 17:00:00,1610.26,1612.88,1580.31,1583.34,64484.4815,-0.016711690731253004,-0.016852906548971446
2022-09-02 18:00:00,1583.35,1589.94,1570.55,1578.09,51404.9942,-0.003315775512524155,-0.0033212848780661925
2022-09-02 19:00:00,1578.08,1581.59,1546.41,1561.47,50465.8388,-0.010531718723266636,-0.010587569757257068
2022-09-02 20:00:00,1561.47,1569.21,1551.0,1568.82,24774.543,0.004707102922246298,0.0046960591558226645
2022-09-02 21:00:00,1568.83,1584.95,1567.82,1579.72,23251.9357,0.006947897145625381,0.006923871728143808
2022-09-02 22:00:00,1579.73,1586.6,1568.22,1580.52,20119.2025,0.0005064188590382379,0.0005062906722834773
2022-09-02 23:00:00,1580.52,1581.92,1572.52,1575.35,10082.0638,-0.003271075342292429,-0.0032764370047004662
2022-09-03 00:00:00,1575.35,1582.71,1566.03,1576.82,21404.6033,0.0009331259720062324,0.0009326908806087684
2022-09-03 01:00:00,1576.81,1578.09,1568.51,1573.37,8489.5692,-0.0021879478951307707,-0.0021903449501859597
2022-09-03 02:00:00,1573.37,1573.64,1560.46,1567.67,19778.4202,-0.0036227969263427084,-0.003629375147639849
2022-09-03 03:00:00,1567.66,1567.67,1554.65,1561.54,16020.4399,-0.003910261726001063,-0.003917926787506452
2022-09-03 04:00:00,1561.53,1567.78,1558.66,1565.29,9988.0624,0.0024014754665266924,0.0023985965325235676
2022-09-03 05:00:00,1565.3,1573.12,1565.29,1570.96,8381.11,0.0036223319640451557,0.00361578711991993
2022-09-03 06:00:00,1570.96,1571.9,1558.23,1564.52,10776.7839,-0.0040994041859755415,-0.004107829777803334
2022-09-03 07:00:00,1564.52,1567.38,1534.28,1544.07,32746.239,-0.013071101679748454,-0.013157280319566426
2022-09-03 08:00:00,1544.07,1552.33,1540.34,1544.41,18271.7652,0.0002201972708493205,0.00022017303098857794
2022-09-03 09:00:00,1544.41,1554.94,1540.0,1551.68,14994.4523,0.004707299227536765,0.0046962545413939604
2022-09-03 10:00:00,1551.68,1559.74,1550.64,1555.92,13480.1796,0.00273252216951958,0.0027287956178625524
2022-09-03 11:00:00,1555.93,1556.49,1543.61,1548.66,14715.268,-0.00466604966836337,-0.004676969660174618
2022-09-03 12:00:00,1548.66,1559.18,1546.07,1557.62,10311.6404,0.0057856469463921645,0.005768974367956505
2022-09-03 13:00:00,1557.63,1565.89,1553.37,1561.63,14884.6751,0.0025744404925465147,0.0025711322972398853
2022-09-03 14:00:00,1561.63,1561.98,1545.29,1549.84,14040.5881,-0.0075498037307173416,-0.007578447761181271
2022-09-03 15:00:00,1549.84,1552.57,1543.58,1548.24,12818.5312,-0.001032364631187721,-0.0010328978865945236
2022-09-03 16:00:00,1548.24,1555.77,1545.73,1550.36,9089.4751,0.0013692967498577513,0.0013683601179836598
2022-09-03 17:00:00,1550.35,1555.55,1546.16,1553.8,7870.9032,0.0022188394953430723,0.0022163815062407255
2022-09-03 18:00:00,1553.81,1557.82,1549.0,1551.09,7925.1223,-0.0017441112112240864,-0.0017456339439837387
2022-09-03 19:00:00,1551.1,1564.0,1535.63,1549.31,23073.3708,-0.0011475800888407495,-0.001148239063069613
2022-09-03 20:00:00,1549.31,1553.58,1546.7,1552.74,7871.3733,0.00221388876338513,0.002211441722641948
2022-09-03 21:00:00,1552.74,1556.17,1551.48,1552.11,6463.9233,-0.000405734379226419,-0.0004058167116904894
2022-09-03 22:00:00,1552.1,1561.91,1552.1,1555.17,10378.9798,0.001971509751242051,0.0019695688764428264
2022-09-03 23:00:00,1555.17,1558.42,1549.84,1557.46,7621.7433,0.0014725078287260995,0.0014714247521687113
2022-09-04 00:00:00,1557.45,1561.55,1554.0,1557.49,10174.1916,1.9262131932817894e-05,1.9261946420336836e-05
2022-09-04 01:00:00,1557.48,1560.92,1553.0,1555.09,6574.4818,-0.0015409408728146445,-0.0015421293432667717
2022-09-04 02:00:00,1555.08,1558.41,1553.1,1553.47,5069.0934,-0.0010417403494330513,-0.001042283338045723
2022-09-04 03:00:00,1553.47,1555.86,1547.45,1552.16,8177.0554,-0.000843273445898518,-0.0008436292009640577
